Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695865,0.700629,0.661998,0.677655,0.719791,0.000000,0.000000,0.186452,0.348973,0.393580,0.421840,14.607626,37.306019,34.744549,0.645876,8.174253,
1,0.683849,0.692949,0.656900,0.662859,0.705393,0.622803,4.984181,0.185739,0.346399,0.390110,0.418427,14.622613,37.351993,34.770105,0.645622,7.080629,
2,0.682918,0.690999,0.655418,0.664334,0.703407,0.117878,0.622803,0.185636,0.346163,0.389462,0.418323,14.617264,37.350711,34.769625,0.645475,6.608980,
3,0.682431,0.692331,0.653456,0.663580,0.703214,0.097873,0.117878,0.185717,0.346075,0.389797,0.418140,14.616714,37.352070,34.768512,0.645423,6.528185,
4,0.682917,0.693435,0.654714,0.664098,0.703213,0.096583,0.097873,0.185548,0.346119,0.389676,0.418195,14.616628,37.353314,34.768005,0.645446,6.592646,
5,0.682353,0.692193,0.655896,0.661241,0.703557,0.096583,0.096583,0.185610,0.346106,0.389576,0.418187,14.616823,37.351714,34.769375,0.645422,6.519283,
6,0.682869,0.690722,0.654586,0.665174,0.703168,0.097418,0.097418,0.185673,0.346130,0.389702,0.417803,14.616481,37.351656,34.770180,0.645437,6.576589,
7,0.683443,0.692588,0.655084,0.666136,0.703206,0.096995,0.097515,0.185640,0.346206,0.389571,0.417674,14.616677,37.352069,34.770030,0.645433,6.646530,
8,0.682641,0.692494,0.654646,0.663507,0.703222,0.096995,0.096995,0.185692,0.346041,0.389377,0.417882,14.616627,37.352181,34.767582,0.645423,6.552797,
9,0.682985,0.693501,0.655187,0.664111,0.703155,0.096540,0.097259,0.185574,0.346111,0.389757,0.417823,14.616616,37.353735,34.768187,0.645446,6.593121,
10,0.682352,0.692192,0.655896,0.661240,0.703557,0.096540,0.096540,0.185613,0.346079,0.389516,0.418190,14.616821,37.351608,34.769415,0.645421,6.520442,
11,0.683443,0.692588,0.655083,0.666136,0.703206,0.097461,0.097461,0.185637,0.346211,0.389561,0.417674,14.616676,37.352014,34.770055,0.645432,6.646744,
