Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.278858,0.616769,0.331309,0.242491,0.193450,0.000000,0.000000,0.045106,0.077649,0.080829,0.081660,14.701473,28.966178,27.982628,0.534716,0.000000,
1,0.283159,0.614247,0.316090,0.267499,0.195859,0.622803,4.984181,0.042538,0.074949,0.077094,0.080617,14.686318,28.969652,27.985416,0.533937,0.000000,
2,0.286586,0.610801,0.327101,0.281903,0.191342,0.117878,0.622803,0.042213,0.074706,0.076697,0.080459,14.677617,28.968895,27.984512,0.533796,0.000000,
3,0.299207,0.609468,0.314047,0.288585,0.221438,0.097873,0.117878,0.042392,0.074490,0.077528,0.080125,14.676427,28.968552,27.984341,0.533848,0.000000,
4,0.280654,0.609440,0.327171,0.266857,0.187579,0.096583,0.097873,0.042345,0.074836,0.077827,0.079930,14.676353,28.968704,27.983570,0.533816,0.000000,
5,0.276545,0.610436,0.316146,0.265489,0.183217,0.096583,0.096583,0.042113,0.074561,0.077342,0.079370,14.676439,28.967756,27.983559,0.533786,0.000000,
6,0.291394,0.607209,0.329694,0.289475,0.197460,0.097418,0.097418,0.042191,0.074644,0.077038,0.080054,14.676382,28.968861,27.984378,0.533795,0.000000,
7,0.266294,0.605709,0.314569,0.229832,0.183948,0.096995,0.097515,0.042352,0.075021,0.077224,0.079367,14.676460,28.968848,27.984538,0.533810,0.000000,
8,0.284230,0.604863,0.318520,0.288768,0.186645,0.096995,0.096995,0.042357,0.074653,0.077124,0.078806,14.676311,28.968743,27.983419,0.533847,0.000000,
9,0.280261,0.609393,0.326697,0.267491,0.186489,0.096540,0.097259,0.042373,0.074730,0.077827,0.080152,14.676347,28.968738,27.983627,0.533816,0.000000,
10,0.276558,0.610434,0.316139,0.265489,0.183249,0.096540,0.096540,0.042119,0.074524,0.077249,0.079483,14.676438,28.967736,27.983596,0.533787,0.000000,
11,0.266282,0.605709,0.314569,0.229788,0.183948,0.097461,0.097461,0.042347,0.074999,0.077323,0.079269,14.676460,28.968849,27.984545,0.533810,0.000000,
12,0.287788,0.606850,0.319411,0.289325,0.191617,0.716239,0.716239,0.042390,0.075912,0.079131,0.078844,14.724478,29.269401,28.072866,0.533394,0.000000,
13,0.299923,0.618734,0.338010,0.273669,0.220054,1.979597,1.979597,0.044802,0.076826,0.079167,0.077594,14.742973,28.141055,27.654860,0.536996,0.000000,
14,0.284548,0.575121,0.338867,0.253400,0.205988,1.728637,2.313664,0.042150,0.073343,0.075838,0.077479,14.493261,29.578511,28.167947,0.532043,0.000000,
15,0.279220,0.572004,0.319335,0.259998,0.198134,1.472957,1.728637,0.043320,0.076559,0.077790,0.074814,14.540056,29.321801,28.133033,0.535943,0.000000,
16,0.286420,0.576904,0.347018,0.238005,0.215802,1.472957,1.472957,0.043835,0.076931,0.079687,0.082349,14.578465,28.322451,27.655695,0.536428,0.000000,
