Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.280971,0.593369,0.353067,0.204140,0.219388,0.000000,0.000000,0.117862,0.157656,0.163508,0.170301,10.721849,45.161615,45.975671,0.602831,0.000000,
1,0.277972,0.590921,0.351629,0.202330,0.215653,0.225524,3.607195,0.118745,0.157452,0.162031,0.169527,10.357901,45.154012,45.969774,0.593171,0.000000,
2,0.277389,0.589734,0.350131,0.202019,0.215465,0.103047,0.225524,0.118804,0.157679,0.161689,0.169117,10.337080,45.161627,45.974277,0.592577,0.000000,
3,0.277300,0.586487,0.351716,0.202083,0.215432,0.099533,0.103047,0.118735,0.157561,0.162178,0.169773,10.334564,45.157630,45.969526,0.592526,0.000000,
4,0.277096,0.589742,0.348423,0.202091,0.215430,0.099353,0.099533,0.118893,0.157883,0.162019,0.169799,10.334590,45.156881,45.967672,0.592533,0.000000,
5,0.281330,0.590481,0.351423,0.202077,0.223950,0.099353,0.099353,0.118886,0.157839,0.161791,0.169609,10.334488,45.167287,45.970646,0.592520,0.000000,
6,0.277825,0.589781,0.352254,0.202229,0.215470,0.099855,0.100244,0.118883,0.157585,0.161886,0.169305,10.334656,45.157952,45.975882,0.592532,0.000000,
7,0.272938,0.588069,0.348782,0.202200,0.205898,0.099738,0.099855,0.118851,0.157699,0.161806,0.169961,10.334558,45.160440,45.969993,0.592532,0.000000,
8,0.278126,0.591274,0.353283,0.202101,0.215438,0.099542,0.099738,0.118822,0.157643,0.161659,0.169053,10.334366,45.160119,45.969036,0.592501,0.000000,
9,0.277307,0.586543,0.351714,0.202086,0.215433,0.099506,0.099542,0.118725,0.157651,0.161960,0.169177,10.334433,45.157737,45.969330,0.592521,0.000000,
10,0.277096,0.589742,0.348423,0.202091,0.215430,0.099506,0.099506,0.118893,0.157883,0.162019,0.169799,10.334590,45.156881,45.967672,0.592533,0.000000,
11,0.277825,0.589781,0.352254,0.202229,0.215470,0.099992,0.099992,0.118883,0.157585,0.161886,0.169305,10.334656,45.157952,45.975882,0.592532,0.000000,
12,0.262388,0.567771,0.357494,0.218825,0.174326,11.764375,11.764375,0.118274,0.157886,0.165370,0.172956,10.445758,44.621117,44.933510,0.600317,0.000000,
13,0.242804,0.576861,0.347381,0.201729,0.140219,13.743754,24.704609,0.118335,0.157438,0.163108,0.165939,10.526223,43.209451,42.763673,0.609029,0.000000,
14,0.237853,0.584165,0.310771,0.234212,0.123992,13.743754,13.743754,0.115616,0.158750,0.163246,0.171179,10.606230,43.282231,42.611847,0.593045,0.000000,
15,0.246671,0.575581,0.330356,0.235137,0.134427,19.152596,19.379940,0.112965,0.157722,0.164921,0.172115,10.679938,42.621000,41.830868,0.591937,0.000000,
16,0.239426,0.575241,0.300941,0.161530,0.176917,18.937994,19.152596,0.118159,0.164100,0.167739,0.167219,10.712773,42.552808,41.554190,0.603037,0.000000,
17,0.221736,0.583202,0.314182,0.152144,0.136897,18.551287,18.937994,0.114963,0.162708,0.164127,0.164638,10.679421,42.225918,41.229126,0.594766,0.000000,
18,0.215362,0.564394,0.308891,0.203260,0.095749,18.538877,18.551287,0.111062,0.156697,0.160232,0.162133,10.653459,41.828193,40.564466,0.578962,0.000000,
19,0.221078,0.563435,0.296334,0.184718,0.125462,18.412737,18.538877,0.110027,0.158272,0.160452,0.158313,10.590098,41.455230,40.414721,0.582552,0.000000,
20,0.220314,0.554425,0.294509,0.192195,0.120438,17.951466,18.412737,0.109895,0.152854,0.157184,0.163818,10.565466,41.049758,39.801339,0.591994,0.000000,
21,0.220105,0.565749,0.326955,0.174781,0.119130,17.894030,17.951466,0.105220,0.141874,0.145036,0.152164,10.562965,40.279436,38.812139,0.579098,0.000000,
22,0.209354,0.556777,0.293875,0.186311,0.104811,15.508419,17.894030,0.101420,0.145127,0.150370,0.152562,10.593475,39.539293,38.068128,0.562033,0.000000,
23,0.207374,0.557260,0.294593,0.164467,0.113620,11.845669,15.508419,0.102415,0.143877,0.149572,0.155224,10.568213,39.236841,37.713855,0.578539,0.000000,
24,0.198010,0.560026,0.295700,0.130648,0.110153,11.845669,11.845669,0.103354,0.143033,0.144566,0.142559,10.545086,39.177691,37.684127,0.572260,0.000000,
25,0.241483,0.571408,0.295888,0.183905,0.176201,12.243738,12.243738,0.103928,0.141622,0.149598,0.160663,10.702669,38.958161,36.811573,0.561422,0.000000,
26,0.220947,0.569235,0.296059,0.203159,0.118613,13.052180,13.052180,0.104353,0.150258,0.160807,0.179430,10.851484,38.132668,35.691183,0.548354,0.000000,
27,0.234960,0.569315,0.323041,0.197839,0.141689,16.281704,16.281704,0.113401,0.159371,0.172558,0.183350,11.060414,38.144786,35.868701,0.577326,0.000000,
28,0.242963,0.585377,0.338195,0.228563,0.130363,24.755613,24.755613,0.119779,0.175356,0.190197,0.196331,11.452671,37.462450,35.253123,0.583614,0.000000,
29,0.264592,0.599130,0.358031,0.231630,0.162548,21.894409,24.979315,0.133895,0.190798,0.200510,0.205347,12.042316,36.788608,34.662574,0.605600,0.000000,
30,0.308134,0.612379,0.381711,0.288051,0.208792,21.207808,21.894409,0.141694,0.206139,0.219368,0.228843,12.595251,35.672806,33.473102,0.625458,0.000000,
31,0.338736,0.644122,0.366904,0.291893,0.269311,20.519888,21.207808,0.149550,0.219652,0.230153,0.236248,13.036434,35.291138,32.965434,0.628683,0.000000,
32,0.378902,0.654412,0.415557,0.344045,0.305762,18.588470,20.519888,0.155973,0.234027,0.247527,0.254749,13.794417,34.842289,32.377040,0.651480,0.000000,
33,0.415723,0.655719,0.448121,0.383342,0.351932,15.979383,18.588470,0.165666,0.250594,0.267369,0.275207,14.444381,34.429641,31.801816,0.664241,0.000000,
34,0.434902,0.664692,0.446681,0.402706,0.381465,14.976156,15.979383,0.169607,0.257610,0.272688,0.293287,13.746442,33.971841,31.289563,0.649117,0.000000,
35,0.424140,0.653613,0.452079,0.356754,0.382640,14.976156,14.976156,0.175018,0.271507,0.290946,0.300164,14.931767,33.753069,31.091569,0.660948,0.000000,
