Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294823,0.597481,0.367998,0.281328,0.188750,0.000000,0.000000,0.081085,0.110290,0.102089,0.092114,9.503435,28.685418,28.156254,0.485027,0.000000,
1,0.294296,0.595291,0.377787,0.279317,0.185859,0.232017,1.767638,0.080138,0.108832,0.100744,0.092177,9.624329,28.679406,28.146926,0.488721,0.000000,
2,0.289589,0.595970,0.357624,0.275122,0.185545,0.100300,0.232017,0.080075,0.108984,0.100520,0.093182,9.639327,28.679161,28.144690,0.489103,0.000000,
3,0.292099,0.594970,0.372571,0.275852,0.185162,0.097169,0.100300,0.079890,0.108472,0.100675,0.092486,9.641055,28.678189,28.145202,0.489182,0.000000,
4,0.290704,0.597912,0.362912,0.274998,0.185515,0.097169,0.097169,0.079981,0.108520,0.100039,0.091662,9.641306,28.678668,28.145103,0.489211,0.000000,
5,0.292584,0.596715,0.360419,0.284219,0.185507,0.097318,0.097318,0.079807,0.108579,0.100079,0.092281,9.641265,28.678213,28.145146,0.489142,0.000000,
6,0.289798,0.597374,0.358297,0.275003,0.185440,0.096949,0.097579,0.079940,0.108684,0.100167,0.092378,9.641305,28.678290,28.144639,0.489180,0.000000,
7,0.290462,0.592454,0.359287,0.279539,0.185177,0.096229,0.096949,0.079828,0.108934,0.100539,0.091804,9.641250,28.678276,28.145200,0.489166,0.000000,
8,0.288603,0.594939,0.353017,0.275205,0.185363,0.096229,0.096229,0.079883,0.109027,0.100466,0.091974,9.641345,28.677797,28.144994,0.489165,0.000000,
9,0.290704,0.597912,0.362912,0.274998,0.185515,0.097109,0.097109,0.079981,0.108520,0.100039,0.091662,9.641306,28.678668,28.145103,0.489211,0.000000,
10,0.292584,0.596715,0.360419,0.284219,0.185507,0.097318,0.097318,0.079807,0.108579,0.100079,0.092281,9.641265,28.678213,28.145146,0.489142,0.000000,
11,0.290322,0.597382,0.357418,0.277460,0.185473,0.097337,0.097337,0.080013,0.108836,0.100092,0.091576,9.641172,28.678822,28.144313,0.489182,0.000000,
12,0.287347,0.591936,0.349238,0.276838,0.183122,0.582813,0.582813,0.078438,0.110773,0.103627,0.095268,9.571301,28.841449,28.155139,0.488648,0.000000,
13,0.292250,0.598872,0.380694,0.267249,0.185729,0.624109,1.482496,0.081933,0.117482,0.110491,0.101188,10.911032,28.574146,28.207581,0.534176,0.000000,
14,0.289234,0.597359,0.361948,0.267556,0.186153,0.624109,0.624109,0.080962,0.114886,0.105985,0.099979,10.810822,28.731474,28.408993,0.530248,0.000000,
15,0.297124,0.601551,0.356566,0.271783,0.202524,1.061460,1.061460,0.079959,0.112817,0.104414,0.095846,10.219453,27.943457,27.630740,0.507268,0.000000,
16,0.299505,0.605985,0.363283,0.266929,0.206457,1.274185,1.960091,0.082328,0.119779,0.112934,0.103285,11.034023,28.638056,28.273097,0.536023,0.000000,
17,0.298991,0.602216,0.356478,0.263286,0.211241,1.179722,1.274185,0.084634,0.116649,0.106372,0.097335,10.564913,28.779521,28.399199,0.522096,0.000000,
18,0.297688,0.596036,0.371801,0.272509,0.197694,1.179722,1.179722,0.081838,0.117925,0.112603,0.101192,10.980103,28.566324,28.271309,0.537405,0.000000,
19,0.302336,0.599914,0.364922,0.252652,0.222381,1.950815,1.950815,0.078982,0.113353,0.104376,0.095276,9.566609,28.757462,28.077919,0.486927,0.000000,
20,0.294882,0.597212,0.352842,0.240394,0.218098,2.149745,2.149745,0.081384,0.116405,0.108617,0.098596,10.858068,28.620352,28.248897,0.527565,0.000000,
21,0.309993,0.595395,0.341928,0.259799,0.245883,1.822007,3.219514,0.082329,0.113281,0.104220,0.089650,10.095328,28.175715,27.851980,0.515342,0.000000,
22,0.318192,0.591032,0.352455,0.259424,0.262290,0.705253,1.822007,0.079277,0.113089,0.104834,0.091474,9.571701,28.768066,28.176137,0.481714,0.000000,
23,0.318848,0.594696,0.350674,0.260231,0.263161,0.649192,0.705253,0.078989,0.110963,0.099987,0.086194,9.566370,28.314530,27.729357,0.488158,0.000000,
24,0.301150,0.593571,0.348617,0.253712,0.225884,0.649192,0.649192,0.079005,0.109317,0.099287,0.080491,9.579456,28.824008,28.239423,0.482581,0.000000,
25,0.298304,0.604130,0.338872,0.238646,0.230243,1.330625,1.330625,0.079205,0.111103,0.102415,0.088164,10.081972,28.070307,27.754032,0.504455,0.000000,
26,0.297636,0.595220,0.353264,0.238320,0.225669,1.556422,1.556422,0.078417,0.111593,0.104582,0.090371,9.538893,28.639928,28.094737,0.483663,0.000000,
27,0.300095,0.596037,0.378456,0.249401,0.213348,1.675281,1.675281,0.078163,0.109686,0.104107,0.091406,10.097708,28.092879,27.822112,0.506526,0.000000,
28,0.287333,0.598181,0.348800,0.269830,0.182533,1.333522,2.078011,0.077513,0.110966,0.100933,0.093938,9.574530,28.839782,28.263436,0.480490,0.000000,
29,0.298642,0.602390,0.361073,0.307447,0.179118,0.621184,1.333522,0.078964,0.110541,0.103208,0.105325,10.077948,27.979187,27.688671,0.502816,0.000000,
30,0.287489,0.601464,0.342509,0.267858,0.185691,0.621184,0.621184,0.079829,0.111800,0.100734,0.099015,9.996368,27.989122,27.681964,0.501668,0.000000,
31,0.292143,0.607265,0.348494,0.298318,0.172992,0.815127,0.815127,0.080708,0.114122,0.107396,0.104907,9.954501,28.401837,28.010724,0.498895,0.000000,
32,0.293055,0.602400,0.363134,0.295035,0.173553,0.855972,0.922440,0.083026,0.118778,0.111520,0.100118,10.784110,28.689035,28.400007,0.530495,0.000000,
33,0.294722,0.606876,0.361802,0.297712,0.174475,0.637325,0.855972,0.083397,0.121242,0.115716,0.110808,11.148843,28.411446,28.182672,0.540488,0.000000,
34,0.289264,0.597615,0.380467,0.266995,0.176632,0.637325,0.637325,0.082796,0.120436,0.115076,0.115242,11.098566,28.452595,28.117192,0.539577,0.000000,
35,0.288491,0.599633,0.365636,0.268804,0.180973,1.567008,1.567008,0.079802,0.115999,0.110006,0.098452,9.552694,28.833249,28.157564,0.481424,0.000000,
36,0.302615,0.601673,0.370830,0.301228,0.193450,5.877013,5.927329,0.081886,0.115182,0.104387,0.092102,9.568500,28.849739,28.257008,0.480761,0.000000,
37,0.305970,0.602400,0.379630,0.275018,0.213295,5.877013,5.877013,0.081029,0.115518,0.105372,0.092366,9.598992,28.788241,28.152447,0.478290,0.000000,
38,0.328556,0.603527,0.375034,0.289738,0.255847,6.817790,6.817790,0.081955,0.118668,0.110698,0.103322,10.799812,28.745389,28.414882,0.520194,0.000000,
39,0.334719,0.614127,0.355397,0.283776,0.278306,7.025961,7.025961,0.082816,0.123178,0.119031,0.104103,9.570709,28.852399,28.101463,0.479751,0.000000,
40,0.319012,0.609829,0.358229,0.272773,0.245966,7.610506,7.610506,0.080597,0.117373,0.109929,0.098983,9.573142,28.412291,27.856942,0.473301,0.000000,
41,0.299972,0.612893,0.376027,0.286750,0.183971,8.737141,8.737141,0.082648,0.122343,0.118139,0.111519,9.669286,29.072081,28.391211,0.482233,0.000000,
42,0.330198,0.614620,0.380228,0.298119,0.248642,9.457243,9.457243,0.082368,0.124498,0.119095,0.104570,9.515520,28.751208,28.035287,0.473975,0.000000,
43,0.345525,0.617497,0.386351,0.339542,0.252870,9.861157,9.861157,0.084710,0.127902,0.121810,0.110271,9.556836,29.025835,28.346083,0.474155,0.000000,
44,0.354446,0.627090,0.382307,0.311674,0.285876,10.759461,10.759461,0.089491,0.136356,0.133898,0.117852,11.132661,28.632290,28.274823,0.521526,0.000000,
45,0.346852,0.629855,0.407882,0.311252,0.259642,12.339812,12.339812,0.090656,0.141848,0.139514,0.125710,10.471164,29.152344,28.557571,0.500824,0.000000,
46,0.378758,0.639133,0.412149,0.359650,0.297880,13.184304,14.095654,0.096237,0.150372,0.148277,0.137821,10.947978,28.898002,28.390038,0.519793,0.000000,
47,0.385915,0.665412,0.413854,0.353730,0.307313,12.819940,13.184304,0.096350,0.153582,0.154846,0.146433,10.650349,28.186372,27.942884,0.505896,0.000000,
48,0.409166,0.672667,0.447367,0.371850,0.337521,12.819940,12.819940,0.099001,0.157766,0.157097,0.148898,9.686650,29.301864,28.580872,0.470351,0.004060,
49,0.414843,0.681626,0.449665,0.405170,0.324483,13.853859,14.145845,0.108832,0.183834,0.188234,0.176442,11.013995,29.143570,28.484294,0.532464,0.000000,
50,0.451156,0.711064,0.500951,0.481016,0.328444,12.925223,13.853859,0.112903,0.192458,0.197268,0.186590,10.446233,28.537071,27.984055,0.515730,0.000000,
51,0.491080,0.739919,0.534251,0.452030,0.417642,10.632653,12.925223,0.125699,0.213205,0.215362,0.197664,9.961029,29.493433,28.512775,0.491647,0.000000,
52,0.522009,0.780472,0.565158,0.522489,0.421256,8.520159,10.632653,0.135397,0.232831,0.245273,0.227451,11.118853,29.398918,28.443623,0.543170,0.000000,
53,0.543596,0.785428,0.603676,0.497644,0.472343,7.554730,8.520159,0.141548,0.237291,0.251075,0.233602,10.315550,29.383196,28.407574,0.518250,0.545921,
54,0.540570,0.798136,0.612306,0.499872,0.450156,4.608687,7.554730,0.150219,0.264714,0.279772,0.265076,11.100727,28.805199,28.153205,0.546911,0.000000,
55,0.531742,0.791145,0.605754,0.546778,0.400258,4.608687,4.608687,0.155274,0.266550,0.280634,0.271422,10.278465,29.532308,28.440312,0.530478,0.000000,
56,0.524320,0.789465,0.613375,0.525329,0.401714,4.934768,5.265887,0.158264,0.265174,0.282830,0.276093,10.443114,29.364687,28.259809,0.543050,0.000000,
57,0.524942,0.786606,0.601008,0.490548,0.428979,3.318692,4.934768,0.159107,0.263817,0.287104,0.281662,10.283935,29.599885,28.405623,0.538395,0.000000,
58,0.560246,0.790501,0.594025,0.494587,0.509834,2.255242,3.318692,0.161631,0.270715,0.291504,0.280055,10.321336,29.660004,28.497153,0.539901,0.000000,
59,0.551463,0.791612,0.604248,0.503384,0.476990,2.255242,2.255242,0.161552,0.270334,0.297287,0.285053,10.241735,29.564960,28.422820,0.526621,0.000000,
