Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.429478,0.653316,0.400419,0.362706,0.419208,0.000000,0.000000,0.101542,0.181623,0.203001,0.211038,9.829947,30.755812,29.746727,0.483997,0.000000,
1,0.428792,0.653380,0.400449,0.361766,0.418243,0.111447,0.481629,0.101517,0.181240,0.203135,0.211374,9.856655,30.771009,29.758894,0.484650,0.000000,
2,0.429266,0.654630,0.403508,0.361754,0.417753,0.098831,0.111447,0.101541,0.181059,0.202481,0.212772,9.859972,30.773692,29.761414,0.484717,0.000000,
3,0.428141,0.652463,0.396229,0.362694,0.418138,0.098831,0.098831,0.101542,0.181649,0.202989,0.210823,9.860303,30.774768,29.760924,0.484761,0.000000,
4,0.429661,0.653448,0.404780,0.362660,0.417920,0.098049,0.098944,0.101512,0.181407,0.203431,0.213177,9.860315,30.773750,29.761280,0.484711,0.000000,
5,0.429425,0.653572,0.404709,0.362424,0.417512,0.098049,0.098049,0.101495,0.181452,0.202766,0.211304,9.860468,30.773678,29.761117,0.484685,0.000000,
6,0.429740,0.652627,0.402451,0.362980,0.419083,0.098290,0.098674,0.101529,0.180921,0.203770,0.212632,9.860370,30.774243,29.761477,0.484753,0.000000,
7,0.430802,0.655881,0.406973,0.362431,0.419129,0.098115,0.098290,0.101435,0.181321,0.203049,0.212043,9.860509,30.774003,29.761452,0.484732,0.000000,
8,0.428676,0.653497,0.398179,0.363224,0.417961,0.097770,0.098115,0.101454,0.181342,0.202743,0.211995,9.860383,30.773849,29.761373,0.484739,0.000000,
9,0.428262,0.652938,0.403172,0.359533,0.417442,0.097770,0.097770,0.101570,0.181135,0.202783,0.210775,9.860397,30.773558,29.761367,0.484735,0.000000,
10,0.429425,0.653572,0.404709,0.362424,0.417512,0.097783,0.098705,0.101495,0.181452,0.202766,0.211304,9.860468,30.773678,29.761117,0.484685,0.000000,
11,0.429159,0.653571,0.403507,0.361912,0.417710,0.097783,0.097783,0.101527,0.181140,0.203227,0.211356,9.860375,30.773823,29.761358,0.484720,0.000000,
12,0.433527,0.638914,0.403468,0.350234,0.440955,0.098326,1.681685,0.099163,0.175676,0.196730,0.202657,9.489309,31.811535,30.681368,0.471821,0.000000,
13,0.434696,0.638423,0.404311,0.353277,0.441501,0.098326,0.098326,0.099245,0.175522,0.197504,0.202982,9.489524,31.809690,30.681887,0.471835,0.000000,
14,0.427771,0.641569,0.416052,0.352131,0.421533,2.027171,3.957789,0.097340,0.175529,0.195837,0.197963,9.694852,31.010050,30.082589,0.470515,0.000000,
15,0.423181,0.649366,0.411044,0.356125,0.407091,1.309462,2.027171,0.093042,0.169740,0.190342,0.192889,9.599174,31.274126,30.112620,0.466791,0.000000,
16,0.424565,0.647409,0.397892,0.390491,0.392838,1.072960,1.309462,0.094246,0.169934,0.187801,0.192952,9.240590,31.747827,31.099251,0.451841,0.000000,
17,0.419013,0.641036,0.402517,0.362944,0.397757,1.072960,1.072960,0.093288,0.167094,0.185001,0.188531,9.719838,30.958911,29.877825,0.460409,0.000000,
18,0.420359,0.655130,0.412924,0.368067,0.389740,1.170521,1.751963,0.096244,0.169222,0.182044,0.181006,9.797536,30.896771,30.545748,0.461485,0.000000,
19,0.404663,0.658928,0.399661,0.372192,0.354435,0.893582,1.170521,0.089306,0.168408,0.183764,0.181694,10.084533,30.659075,30.435935,0.465930,0.000000,
20,0.394347,0.639666,0.401224,0.339604,0.355794,0.509464,0.893582,0.088120,0.164494,0.179977,0.175405,9.355377,31.450922,30.984093,0.446541,0.000000,
21,0.403375,0.650948,0.414005,0.347907,0.363181,0.509464,0.509464,0.089820,0.161260,0.175661,0.175921,9.274268,31.476999,31.023532,0.443412,0.000000,
