Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.361774,0.613084,0.391281,0.316254,0.307197,0.000000,0.000000,0.171363,0.239882,0.248765,0.246777,13.551517,35.349165,31.149683,0.669207,0.000000,
1,0.357318,0.610978,0.390265,0.310785,0.301575,0.232017,1.767638,0.171068,0.239661,0.247650,0.244879,13.382872,35.332521,31.124177,0.666752,0.000000,
2,0.355876,0.608430,0.386285,0.310243,0.300934,0.100300,0.232017,0.171229,0.239760,0.247234,0.246089,13.361156,35.331281,31.121348,0.666398,0.000000,
3,0.356955,0.610245,0.391240,0.310465,0.300777,0.097169,0.100300,0.171126,0.239431,0.247668,0.245558,13.358727,35.329355,31.122153,0.666353,0.000000,
4,0.358258,0.608015,0.401119,0.309987,0.300749,0.097169,0.097169,0.170916,0.239089,0.247172,0.244886,13.358446,35.330215,31.121518,0.666359,0.000000,
5,0.355793,0.607282,0.387006,0.310262,0.300762,0.097318,0.097318,0.170872,0.239433,0.246985,0.245128,13.358255,35.328798,31.121017,0.666332,0.000000,
6,0.355630,0.606937,0.386603,0.309931,0.300855,0.096949,0.097579,0.171045,0.239620,0.247154,0.245394,13.358392,35.330503,31.120680,0.666348,0.000000,
7,0.356529,0.609316,0.390445,0.309821,0.300786,0.096229,0.096949,0.170997,0.239677,0.246959,0.245222,13.358407,35.329316,31.120784,0.666327,0.000000,
8,0.356211,0.608244,0.388966,0.310021,0.300820,0.096229,0.096229,0.171020,0.239435,0.247538,0.244783,13.358328,35.328683,31.121719,0.666351,0.000000,
9,0.358258,0.608015,0.401119,0.309987,0.300749,0.097109,0.097109,0.170916,0.239089,0.247172,0.244886,13.358446,35.330215,31.121518,0.666359,0.000000,
10,0.355793,0.607282,0.387006,0.310262,0.300762,0.097318,0.097318,0.170872,0.239433,0.246985,0.245128,13.358255,35.328798,31.121017,0.666332,0.000000,
11,0.355876,0.607459,0.386739,0.310539,0.300837,0.097337,0.097337,0.170912,0.239422,0.246899,0.245490,13.358436,35.329465,31.120891,0.666344,0.000000,
12,0.359762,0.624203,0.382325,0.314474,0.303872,0.582813,0.582813,0.171694,0.239712,0.245824,0.241703,13.364444,35.462205,31.220335,0.666924,0.000000,
13,0.359373,0.609409,0.383945,0.308477,0.310395,0.624109,1.482496,0.171463,0.239841,0.246163,0.241752,13.346030,35.129492,30.885935,0.666054,0.000000,
14,0.357232,0.607191,0.381254,0.300155,0.312133,0.624109,0.624109,0.171679,0.238923,0.244442,0.239300,13.330557,35.188276,30.930418,0.666979,0.000000,
15,0.359768,0.605787,0.378367,0.314125,0.310875,1.061460,1.061460,0.170257,0.237410,0.243360,0.237572,13.327101,35.195496,30.917717,0.666544,0.000000,
16,0.361847,0.604303,0.389675,0.294474,0.323909,1.274185,1.960091,0.171123,0.238735,0.245042,0.234908,13.297999,35.326097,31.073986,0.665510,0.000000,
17,0.358946,0.604111,0.389615,0.294367,0.317225,1.179722,1.274185,0.170749,0.238481,0.243721,0.236534,13.298567,35.262998,31.004381,0.665910,0.000000,
18,0.363302,0.611319,0.390923,0.305332,0.317490,1.179722,1.179722,0.170781,0.237635,0.244857,0.237204,13.292226,35.267446,31.029577,0.664462,0.000000,
19,0.360703,0.599933,0.378398,0.325209,0.307033,1.950815,1.950815,0.170453,0.237842,0.244831,0.237749,13.264021,35.218820,30.941183,0.663449,0.000000,
20,0.366411,0.610093,0.386494,0.341159,0.303536,2.149745,2.149745,0.171236,0.237518,0.241269,0.235260,13.287145,35.105235,30.820977,0.666529,0.000000,
21,0.369506,0.622345,0.368573,0.363532,0.299713,1.822007,3.219514,0.170603,0.236814,0.242790,0.244681,13.168256,35.312459,31.041131,0.664224,0.000000,
22,0.375125,0.613119,0.362174,0.402951,0.292469,0.705253,1.822007,0.169452,0.234407,0.240502,0.240985,13.129322,35.236520,30.861014,0.664730,0.000000,
23,0.365397,0.609282,0.358720,0.370414,0.293452,0.649192,0.705253,0.169532,0.234112,0.239734,0.248804,13.114535,35.476844,31.149443,0.660839,0.000000,
24,0.374130,0.602742,0.368360,0.361205,0.317440,0.649192,0.649192,0.169524,0.235071,0.242015,0.245331,13.122557,35.382955,31.075667,0.662094,0.000000,
25,0.380319,0.600977,0.376394,0.328320,0.351123,1.330625,1.330625,0.169429,0.234040,0.240520,0.246059,13.135079,35.224621,30.947277,0.663061,0.000000,
26,0.377418,0.605976,0.384558,0.335778,0.334581,1.556422,1.556422,0.168792,0.234812,0.239184,0.239382,13.153356,35.110678,30.763046,0.664871,0.000000,
27,0.364424,0.609932,0.380346,0.325966,0.310715,1.675281,1.675281,0.170281,0.235591,0.242198,0.237873,13.178577,35.258506,30.965462,0.664347,0.000000,
28,0.363723,0.608819,0.383054,0.326935,0.308084,1.333522,2.078011,0.169601,0.235996,0.241922,0.239255,13.199260,35.121212,30.843727,0.664480,0.000000,
29,0.362973,0.616370,0.385133,0.322760,0.306100,0.621184,1.333522,0.170024,0.235470,0.241426,0.236291,13.222552,35.134223,30.840112,0.664406,0.000000,
30,0.363488,0.607573,0.380057,0.329641,0.307200,0.621184,0.621184,0.171197,0.239553,0.246802,0.240907,13.223189,35.297935,30.987433,0.665723,0.000000,
31,0.368301,0.609550,0.380744,0.349781,0.304848,0.815127,0.815127,0.170021,0.236163,0.241982,0.237165,13.251967,35.175662,30.885369,0.664929,0.000000,
32,0.366778,0.609212,0.381341,0.343663,0.305691,0.855972,0.922440,0.169612,0.236435,0.242050,0.236745,13.244235,35.236125,30.960914,0.662994,0.000000,
33,0.373312,0.608911,0.386128,0.354633,0.311706,0.637325,0.855972,0.170368,0.237220,0.242365,0.237083,13.239194,35.161992,30.930160,0.664837,0.000000,
34,0.363059,0.611374,0.374107,0.333426,0.305678,0.637325,0.637325,0.170107,0.237012,0.244114,0.239754,13.240262,35.189866,30.926909,0.664512,0.000000,
35,0.360887,0.608334,0.373080,0.315945,0.313997,1.567008,1.567008,0.170191,0.237267,0.244665,0.241562,13.256774,35.060500,30.768780,0.664616,0.000000,
36,0.352819,0.607166,0.379492,0.313852,0.295315,5.877013,5.927329,0.170554,0.237966,0.244321,0.250123,13.367306,35.049466,30.844675,0.665969,0.000000,
37,0.370389,0.614089,0.397719,0.331857,0.315392,5.877013,5.877013,0.171809,0.242112,0.248961,0.258021,13.401892,35.349407,31.191351,0.663235,0.000000,
38,0.365322,0.613452,0.386416,0.326220,0.310708,6.817790,6.817790,0.173066,0.244228,0.249707,0.244273,13.513212,35.004005,30.819313,0.667082,0.000000,
39,0.372369,0.620228,0.399665,0.324181,0.320544,7.025961,7.025961,0.175100,0.247252,0.254424,0.253952,13.612134,35.139913,31.072762,0.667349,0.000000,
40,0.385259,0.625495,0.398425,0.361000,0.323959,7.610506,7.610506,0.176459,0.250704,0.259262,0.267340,13.744837,34.936189,30.889037,0.670516,0.000000,
41,0.399257,0.626685,0.404238,0.332775,0.372253,8.737141,8.737141,0.179647,0.257463,0.264913,0.264982,13.874261,35.064023,31.035855,0.673442,0.000000,
42,0.409946,0.632532,0.402378,0.354622,0.382965,9.457243,9.457243,0.180886,0.262344,0.273934,0.282311,14.038691,35.054820,31.089340,0.677182,0.000000,
43,0.421327,0.631564,0.405499,0.361056,0.403282,9.861157,9.861157,0.182268,0.267290,0.280426,0.279534,14.166101,35.143040,31.263649,0.678809,0.000000,
44,0.443256,0.630568,0.425767,0.369785,0.440095,10.759461,10.759461,0.185719,0.273021,0.286870,0.288916,14.302977,35.131604,31.237903,0.685745,0.000000,
45,0.449426,0.639656,0.412158,0.408612,0.433533,12.339812,12.339812,0.190538,0.285440,0.300433,0.304590,14.486070,35.125919,31.283617,0.687451,0.000000,
46,0.485098,0.650086,0.436079,0.437854,0.484938,13.184304,14.095654,0.197639,0.296617,0.315805,0.325181,14.771589,34.932885,31.133612,0.695703,0.000000,
47,0.483088,0.659909,0.451948,0.446848,0.463708,12.819940,13.184304,0.205896,0.312171,0.330570,0.335695,15.054403,35.027847,31.289532,0.701836,0.000000,
48,0.528961,0.673729,0.488654,0.503630,0.516835,12.819940,12.819940,0.212947,0.324224,0.345504,0.353855,15.311216,35.033492,31.321764,0.710226,0.000000,
49,0.527756,0.700759,0.503414,0.498677,0.501694,13.853859,14.145845,0.226240,0.346970,0.369981,0.382793,15.642684,35.099270,31.449504,0.722695,0.000000,
50,0.588478,0.725742,0.546941,0.550381,0.584476,12.925223,13.853859,0.243002,0.375898,0.406067,0.419113,16.020168,34.887006,31.170347,0.740129,2.811066,
51,0.646927,0.762706,0.597239,0.643798,0.631505,10.632653,12.925223,0.267162,0.408932,0.437318,0.448622,16.291888,34.985787,31.345257,0.755045,7.631801,
52,0.666622,0.783763,0.651155,0.632637,0.654598,8.520159,10.632653,0.292732,0.444616,0.476071,0.481881,16.595946,35.221187,31.438177,0.775030,8.145803,
53,0.693362,0.803460,0.686593,0.673694,0.672630,7.554730,8.520159,0.314452,0.471862,0.507402,0.524999,16.859261,35.478089,31.573567,0.793237,11.724953,
54,0.682274,0.808444,0.682070,0.640845,0.665705,4.608687,7.554730,0.330724,0.492689,0.530863,0.551077,17.142245,35.410018,31.575491,0.806819,7.830498,
55,0.685953,0.802899,0.680577,0.639402,0.677875,4.608687,4.608687,0.339493,0.502888,0.539342,0.548985,17.209548,35.549743,31.691406,0.809539,8.010002,
56,0.685057,0.802467,0.661961,0.642370,0.682070,4.934768,5.265887,0.349787,0.514604,0.550701,0.578579,17.333046,35.599461,31.713818,0.815693,8.979719,
57,0.696323,0.799662,0.697175,0.631989,0.703149,3.318692,4.934768,0.356693,0.522225,0.559880,0.584497,17.394227,35.469824,31.652749,0.824048,9.323794,
58,0.675600,0.797843,0.699833,0.612000,0.665499,2.255242,3.318692,0.362799,0.530834,0.572083,0.603355,17.471120,35.373402,31.589715,0.821881,5.820650,
59,0.699125,0.807746,0.669925,0.614172,0.731147,2.255242,2.255242,0.364080,0.529871,0.573215,0.584221,17.408716,35.358484,31.544928,0.827499,8.673048,
