Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.538248,0.667161,0.500544,0.494039,0.546334,0.000000,0.000000,0.179929,0.310952,0.349137,0.389649,14.564023,42.104044,41.318957,0.734347,0.000000,
1,0.532499,0.665081,0.498093,0.487731,0.538666,0.319876,2.507609,0.179688,0.309743,0.347738,0.388503,14.286407,42.012201,41.334448,0.731196,0.000000,
2,0.531883,0.666073,0.498058,0.486692,0.537649,0.103634,0.319876,0.179882,0.309844,0.347768,0.388480,14.251308,42.002895,41.329729,0.730803,0.000000,
3,0.531604,0.664897,0.497558,0.486684,0.537547,0.098725,0.103634,0.179639,0.309757,0.347337,0.388098,14.247207,42.001883,41.329867,0.730759,0.000000,
4,0.531665,0.663758,0.498166,0.486658,0.537782,0.098013,0.098725,0.179880,0.309809,0.347639,0.387908,14.246457,42.001540,41.336013,0.730745,0.000000,
5,0.532249,0.665721,0.498138,0.488033,0.537675,0.097193,0.098013,0.179772,0.309744,0.347359,0.387792,14.246649,41.999766,41.333043,0.730724,0.000000,
6,0.531999,0.665684,0.498001,0.487542,0.537482,0.097193,0.097193,0.179891,0.309898,0.347498,0.388169,14.246597,42.003680,41.329969,0.730760,0.000000,
7,0.531814,0.666325,0.497239,0.486673,0.537767,0.097394,0.097394,0.179634,0.309908,0.347836,0.388426,14.246505,42.001051,41.334459,0.730713,0.000000,
8,0.531657,0.665614,0.497097,0.486754,0.537596,0.097590,0.097590,0.179815,0.309789,0.347871,0.387916,14.246698,42.005530,41.334526,0.730751,0.000000,
9,0.531604,0.664840,0.497553,0.486685,0.537564,0.097742,0.097992,0.179669,0.309917,0.347634,0.387973,14.246686,42.002063,41.330750,0.730745,0.000000,
10,0.531729,0.665136,0.498123,0.486605,0.537588,0.097495,0.097742,0.179627,0.309793,0.347520,0.388614,14.246616,42.002416,41.330664,0.730699,0.000000,
11,0.532249,0.665721,0.498138,0.488033,0.537675,0.097495,0.097495,0.179772,0.309744,0.347359,0.387792,14.246649,41.999766,41.333043,0.730724,0.000000,
12,0.531348,0.663282,0.492808,0.480817,0.543440,0.322214,0.322214,0.180045,0.309872,0.347584,0.387927,14.275238,41.985677,41.279607,0.729995,0.000000,
13,0.540194,0.678175,0.510142,0.479768,0.553356,1.552283,1.552283,0.179784,0.309838,0.348376,0.386747,14.265450,42.050094,41.339810,0.729861,0.000000,
14,0.534215,0.662410,0.518761,0.460108,0.553431,0.868145,1.578358,0.181211,0.310381,0.348295,0.385336,14.299248,42.101630,41.410638,0.731929,0.000000,
15,0.533968,0.672178,0.526600,0.457861,0.547907,0.671687,0.868145,0.180251,0.309495,0.347789,0.384734,14.295963,41.964556,41.258957,0.731345,0.000000,
16,0.531881,0.676355,0.524072,0.455298,0.544300,0.671687,0.671687,0.179646,0.308802,0.346140,0.382975,14.324615,41.812560,41.132452,0.729717,0.000000,
17,0.537056,0.659713,0.528373,0.458278,0.557716,0.820401,0.820401,0.180939,0.310666,0.347936,0.385170,14.354782,41.870465,41.158533,0.731780,0.000000,
18,0.535516,0.688768,0.537613,0.453308,0.544123,0.542433,1.479942,0.181077,0.310931,0.349933,0.386302,14.314254,41.885611,41.196655,0.733362,0.000000,
19,0.539139,0.682646,0.537091,0.456171,0.552865,0.542433,0.542433,0.182563,0.311455,0.349247,0.387973,14.328089,41.835311,41.162226,0.733607,0.000000,
20,0.539784,0.669913,0.545642,0.448519,0.559325,0.642911,0.642911,0.182415,0.311725,0.350576,0.389794,14.395810,41.928313,41.182758,0.734174,0.000000,
21,0.542573,0.687183,0.542730,0.447808,0.562987,0.655927,0.655927,0.182751,0.312930,0.352611,0.392283,14.333807,41.934852,41.208985,0.735165,0.000000,
22,0.533787,0.680482,0.554034,0.445079,0.541725,0.700346,1.127604,0.182682,0.311905,0.350051,0.386368,14.346539,41.779956,41.101960,0.734975,0.000000,
23,0.537102,0.669517,0.554389,0.443125,0.554273,0.700346,0.700346,0.180594,0.312005,0.349081,0.384885,14.361649,41.944267,41.229129,0.734006,0.000000,
24,0.525333,0.662992,0.536657,0.438882,0.538462,0.737216,0.737216,0.181233,0.311614,0.349007,0.385348,14.316272,42.075041,41.330499,0.733283,0.000000,
25,0.533949,0.671625,0.558296,0.443639,0.544616,1.168938,1.168938,0.181450,0.311994,0.350595,0.384308,14.328397,41.804058,41.150554,0.734609,0.000000,
26,0.531973,0.668277,0.530403,0.458361,0.542439,1.500417,1.500417,0.180444,0.311351,0.349157,0.382661,14.360101,41.803701,41.070388,0.733504,0.000000,
27,0.539799,0.675284,0.513410,0.491527,0.543469,1.603187,1.849234,0.180218,0.312267,0.350822,0.383930,14.366599,41.959393,41.248811,0.734196,0.000000,
28,0.536834,0.679291,0.503614,0.486469,0.542892,1.603187,1.603187,0.182314,0.313289,0.351591,0.382402,14.403849,41.887502,41.032037,0.735473,0.000000,
29,0.531237,0.661522,0.506304,0.492488,0.528732,1.435952,1.924465,0.182027,0.314958,0.352118,0.387374,14.401743,41.916194,41.116810,0.737164,0.000000,
30,0.533252,0.667766,0.506093,0.512644,0.518118,0.777669,1.435952,0.182046,0.314721,0.351545,0.386038,14.380548,42.088930,41.369547,0.738984,0.000000,
31,0.524646,0.670689,0.500230,0.481765,0.520411,0.777329,0.777669,0.181574,0.313473,0.350142,0.386249,14.405409,42.018840,41.230018,0.738563,0.000000,
32,0.524808,0.676469,0.495442,0.497922,0.509829,0.777329,0.777329,0.183536,0.315466,0.351563,0.385062,14.382500,42.060518,41.298106,0.739056,0.000000,
33,0.524428,0.670479,0.496538,0.496656,0.511149,0.991312,0.991312,0.180684,0.313900,0.351411,0.386929,14.415319,41.978684,41.212283,0.737170,0.000000,
34,0.524958,0.668199,0.508037,0.481518,0.519179,1.403299,1.403299,0.181935,0.314905,0.351958,0.390091,14.425694,41.924723,41.165111,0.739244,0.000000,
35,0.517544,0.673284,0.531069,0.480517,0.490850,3.398208,3.398208,0.183221,0.316770,0.354705,0.390195,14.472668,42.029702,41.151773,0.742166,0.000000,
36,0.521507,0.671767,0.512832,0.486809,0.503917,6.434988,6.434988,0.183480,0.320618,0.357909,0.390741,14.464898,42.045624,41.129672,0.746034,0.000000,
37,0.534538,0.679398,0.519911,0.492880,0.525448,9.944148,9.944148,0.185179,0.319230,0.358012,0.392928,14.613783,41.835951,40.834204,0.752707,0.000000,
38,0.528983,0.676899,0.549559,0.450006,0.527779,12.931608,12.931608,0.189169,0.321042,0.361109,0.397095,14.800395,41.897692,40.597559,0.757088,0.000000,
39,0.543820,0.691072,0.578934,0.467359,0.533932,14.262499,14.262499,0.192279,0.326331,0.368703,0.403919,15.144157,41.896718,40.369263,0.772408,0.984012,
40,0.566828,0.703005,0.599150,0.523915,0.538350,14.884098,15.415734,0.194270,0.328484,0.372488,0.409382,15.825047,41.418991,39.818029,0.777273,4.033947,
41,0.606060,0.702507,0.608960,0.539426,0.617403,14.744998,14.884098,0.192892,0.328257,0.373431,0.407801,16.755386,40.896491,39.055539,0.774308,8.537705,
42,0.601246,0.705751,0.549910,0.527462,0.634510,14.659520,14.744998,0.190063,0.317429,0.360994,0.394694,17.756163,39.756415,37.414778,0.768867,8.160983,
43,0.579764,0.735904,0.551994,0.561138,0.552220,14.659520,14.659520,0.187390,0.309262,0.350512,0.382986,18.092864,39.198411,37.128038,0.762450,5.873029,
44,0.613454,0.747921,0.615999,0.571851,0.595241,16.033085,16.033085,0.180036,0.297314,0.335557,0.363422,18.308846,38.519663,36.122535,0.755195,11.234049,
45,0.564121,0.731823,0.557348,0.538053,0.532260,15.849725,16.422070,0.173442,0.285296,0.322762,0.346427,18.335912,38.035331,35.559309,0.755581,5.901625,
46,0.545719,0.747060,0.568515,0.499199,0.504023,15.060213,15.849725,0.166381,0.278877,0.317332,0.335290,17.919604,37.524663,35.163998,0.720612,3.587115,
47,0.572008,0.744923,0.580453,0.574550,0.518293,13.610881,15.060213,0.158125,0.268681,0.305846,0.326724,17.496475,36.874068,34.605027,0.686338,5.825696,
48,0.563135,0.755878,0.574913,0.567903,0.499105,12.439775,13.610881,0.149435,0.253405,0.286989,0.306586,16.843097,36.777706,34.609643,0.666456,4.806442,
49,0.568076,0.732578,0.572646,0.578891,0.508232,10.960260,12.439775,0.140889,0.242650,0.274935,0.297273,16.124084,36.731213,34.674370,0.628362,4.908204,
50,0.553923,0.732942,0.575851,0.527360,0.508714,8.682184,10.960260,0.141882,0.238253,0.267765,0.290437,16.265456,36.738111,34.743270,0.627785,2.134259,
