Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.397087,0.676337,0.454919,0.392289,0.296278,0.000000,0.000000,0.114163,0.176729,0.190832,0.196349,16.169632,32.218673,30.281139,0.614852,0.000000,
1,0.393727,0.669166,0.449978,0.390352,0.294176,0.212085,1.596828,0.113754,0.176570,0.192334,0.196085,16.252324,32.350803,30.365444,0.616504,0.000000,
2,0.395290,0.677282,0.453110,0.390846,0.293899,0.101233,0.212085,0.113488,0.176553,0.190638,0.194012,16.261638,32.368920,30.375242,0.616652,0.000000,
3,0.394192,0.673283,0.452779,0.390169,0.293106,0.098720,0.101233,0.113782,0.176351,0.189907,0.196035,16.262816,32.369384,30.376303,0.616709,0.000000,
4,0.395109,0.677911,0.453025,0.391539,0.292938,0.098720,0.098720,0.113923,0.176329,0.191624,0.195373,16.263264,32.369602,30.377818,0.616758,0.000000,
5,0.393842,0.675358,0.449657,0.390579,0.292689,0.097942,0.098974,0.113505,0.175770,0.191027,0.195519,16.262778,32.369612,30.377062,0.616723,0.000000,
6,0.394348,0.674803,0.450712,0.391352,0.293145,0.097942,0.097942,0.113796,0.176167,0.191086,0.194195,16.263474,32.369445,30.377021,0.616794,0.000000,
7,0.394583,0.673203,0.454016,0.391238,0.292912,0.098538,0.098688,0.113705,0.176836,0.191505,0.194369,16.263025,32.369512,30.376072,0.616712,0.000000,
8,0.395109,0.677911,0.453024,0.391539,0.292938,0.098524,0.098538,0.113920,0.176307,0.191563,0.195421,16.263263,32.369615,30.377819,0.616758,0.000000,
9,0.394882,0.678889,0.451550,0.391390,0.292800,0.098197,0.098524,0.113714,0.176407,0.191440,0.196293,16.263200,32.370026,30.376168,0.616768,0.000000,
10,0.393842,0.675357,0.449657,0.390579,0.292689,0.097938,0.098197,0.113502,0.175738,0.190958,0.195895,16.262775,32.369596,30.377072,0.616723,0.000000,
11,0.394384,0.674804,0.450923,0.391352,0.293145,0.097938,0.097938,0.113800,0.176247,0.191073,0.194161,16.263476,32.369452,30.377021,0.616794,0.000000,
12,0.402732,0.667891,0.459509,0.394129,0.309042,1.115337,1.115337,0.114239,0.178677,0.194192,0.198990,16.240314,32.338179,30.353969,0.618114,0.000000,
13,0.402255,0.665932,0.441854,0.365798,0.332403,1.534074,2.468918,0.115544,0.179293,0.193652,0.197254,16.285060,32.353086,30.352219,0.619564,0.000000,
