Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.364377,0.673447,0.428991,0.332868,0.267951,0.000000,0.000000,0.078197,0.126393,0.129609,0.120655,11.522185,27.035986,25.407271,0.457145,0.000000,
1,0.364543,0.674589,0.447904,0.329838,0.262839,0.212085,1.596828,0.077172,0.125783,0.131069,0.120940,11.630297,27.095057,25.458422,0.458998,0.000000,
2,0.366785,0.671166,0.416365,0.360259,0.263305,0.101233,0.212085,0.076864,0.125387,0.129631,0.118706,11.643851,27.103171,25.465308,0.459174,0.000000,
3,0.363622,0.677930,0.420117,0.338778,0.265323,0.098720,0.101233,0.077222,0.125777,0.128646,0.119137,11.645591,27.103823,25.466386,0.459247,0.000000,
4,0.368421,0.674436,0.421813,0.362154,0.262849,0.098720,0.098720,0.077172,0.125589,0.129945,0.121171,11.645921,27.103935,25.466833,0.459198,0.000000,
5,0.365462,0.666207,0.426988,0.338847,0.270199,0.097942,0.098974,0.076962,0.125354,0.129547,0.116996,11.645764,27.103920,25.466368,0.459287,0.000000,
6,0.359927,0.664081,0.420257,0.331516,0.265197,0.097942,0.097942,0.077032,0.125505,0.129034,0.120153,11.645979,27.103842,25.466102,0.459313,0.000000,
7,0.373171,0.674610,0.435986,0.366886,0.265307,0.098538,0.098688,0.077161,0.125833,0.128979,0.120033,11.645835,27.104044,25.466324,0.459251,0.000000,
8,0.368421,0.674436,0.421813,0.362154,0.262849,0.098524,0.098538,0.077172,0.125584,0.129890,0.121161,11.645921,27.103935,25.466836,0.459198,0.000000,
9,0.361618,0.671992,0.422284,0.337326,0.262525,0.098197,0.098524,0.077115,0.125206,0.129274,0.119555,11.645744,27.103919,25.465859,0.459279,0.000000,
10,0.365462,0.666205,0.426988,0.338847,0.270200,0.097938,0.098197,0.076954,0.125309,0.129672,0.117186,11.645764,27.103921,25.466378,0.459286,0.000000,
11,0.359971,0.664082,0.420520,0.331516,0.265195,0.097938,0.097938,0.077037,0.125536,0.128974,0.120101,11.645981,27.103850,25.466099,0.459314,0.000000,
12,0.362090,0.676784,0.433337,0.367241,0.240360,1.115337,1.115337,0.077421,0.127889,0.132736,0.121292,11.510622,26.960587,25.430527,0.452220,0.000000,
13,0.361347,0.678869,0.419853,0.353749,0.251694,1.534074,2.468918,0.077991,0.125382,0.130025,0.119952,11.533831,27.174267,25.548844,0.453686,0.000000,
14,0.359330,0.680645,0.428278,0.317528,0.265320,0.805750,1.534074,0.077541,0.126266,0.130793,0.118926,11.472727,27.194615,25.568812,0.449800,0.000000,
15,0.351960,0.665637,0.430147,0.303761,0.260323,0.700036,0.805750,0.078760,0.128748,0.132493,0.122179,11.683879,26.912507,25.453489,0.453367,0.000000,
16,0.365183,0.659736,0.439779,0.320394,0.278903,0.700036,0.700036,0.076851,0.124686,0.128327,0.119704,11.567535,27.134395,25.520556,0.450952,0.000000,
17,0.360916,0.679138,0.404559,0.342908,0.264381,2.177048,3.784441,0.077584,0.125001,0.132207,0.121717,11.589613,27.015317,25.485427,0.450269,0.000000,
18,0.368096,0.669386,0.422422,0.344930,0.276697,2.177048,2.177048,0.076828,0.126732,0.130268,0.121424,11.453076,27.168745,25.559916,0.449464,0.000000,
19,0.360798,0.675788,0.418352,0.330492,0.267397,1.080797,2.687373,0.077754,0.128051,0.133263,0.116871,12.065729,27.046956,25.518081,0.461908,0.000000,
20,0.353751,0.675272,0.416657,0.305708,0.266461,0.698184,1.080797,0.077311,0.123761,0.129733,0.116169,11.367083,27.113644,25.559923,0.449424,0.000000,
21,0.359805,0.687840,0.438349,0.313730,0.262935,0.698184,0.698184,0.077038,0.124898,0.129929,0.113855,11.437053,27.290727,25.647349,0.447906,0.000000,
