Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.403306,0.611860,0.402202,0.381499,0.358452,0.000000,0.000000,0.144976,0.212355,0.224526,0.233398,14.985406,39.031234,37.677450,0.713957,0.000000,
1,0.398483,0.608093,0.399124,0.377118,0.352569,0.232017,1.767638,0.143937,0.211028,0.222999,0.232031,14.739961,38.901424,37.573192,0.710870,0.000000,
2,0.400480,0.605744,0.398553,0.387271,0.351851,0.100300,0.232017,0.143810,0.211167,0.222794,0.232594,14.709122,38.887096,37.558064,0.710475,0.000000,
3,0.397328,0.606089,0.398951,0.375300,0.351686,0.097169,0.100300,0.143637,0.210683,0.222930,0.231498,14.705471,38.887538,37.560461,0.710428,0.000000,
4,0.398546,0.609332,0.399154,0.378113,0.351773,0.097169,0.097169,0.143725,0.210981,0.222187,0.230982,14.705172,38.885227,37.559613,0.710413,0.000000,
5,0.399720,0.605324,0.397303,0.385737,0.351658,0.097318,0.097318,0.143539,0.210929,0.222075,0.231236,14.705109,38.885424,37.558969,0.710397,0.000000,
6,0.400654,0.606766,0.398594,0.387571,0.351766,0.096949,0.097579,0.143764,0.211067,0.222505,0.232064,14.705166,38.885647,37.556128,0.710425,0.000000,
7,0.399734,0.606086,0.399232,0.384210,0.351650,0.096229,0.096949,0.143817,0.211026,0.223267,0.231861,14.705213,38.885234,37.560845,0.710437,0.000000,
8,0.397844,0.607885,0.399155,0.376135,0.351782,0.096229,0.096229,0.143816,0.210836,0.223028,0.231671,14.704997,38.882935,37.560461,0.710436,0.000000,
9,0.398546,0.609332,0.399154,0.378113,0.351773,0.097109,0.097109,0.143725,0.210981,0.222187,0.230982,14.705172,38.885227,37.559613,0.710413,0.000000,
10,0.399720,0.605324,0.397303,0.385737,0.351658,0.097318,0.097318,0.143539,0.210929,0.222075,0.231236,14.705109,38.885424,37.558969,0.710397,0.000000,
11,0.400360,0.606515,0.398255,0.386815,0.351751,0.097337,0.097337,0.143904,0.210950,0.222733,0.231651,14.705202,38.885360,37.559081,0.710437,0.000000,
12,0.392722,0.601831,0.395488,0.375431,0.343240,0.582813,0.582813,0.142670,0.209731,0.221801,0.231205,14.646342,38.898586,37.558628,0.710475,0.000000,
13,0.393893,0.613523,0.399407,0.364861,0.347650,0.624109,1.482496,0.142310,0.208059,0.220760,0.230064,14.687042,38.878116,37.526887,0.708777,0.000000,
14,0.405149,0.609168,0.400274,0.375755,0.367599,0.624109,0.624109,0.142594,0.208986,0.220525,0.230716,14.700022,38.883765,37.515864,0.709420,0.000000,
15,0.401550,0.604892,0.409163,0.372147,0.359123,1.061460,1.061460,0.142657,0.209175,0.220996,0.231371,14.647763,38.902736,37.512755,0.709441,0.000000,
16,0.407130,0.609517,0.402345,0.368689,0.375667,1.274185,1.960091,0.142404,0.208188,0.220132,0.229076,14.630768,38.946964,37.556530,0.709443,0.000000,
17,0.401851,0.604040,0.408213,0.375792,0.357933,1.179722,1.274185,0.142720,0.208180,0.220012,0.228387,14.619882,38.978870,37.570641,0.709823,0.000000,
18,0.389544,0.605110,0.403187,0.375177,0.331230,1.179722,1.179722,0.142404,0.208244,0.220725,0.229758,14.572881,38.976164,37.572449,0.709352,0.000000,
19,0.399294,0.613118,0.412530,0.361955,0.355994,1.950815,1.950815,0.142579,0.209008,0.221532,0.230804,14.557545,38.965862,37.637370,0.709195,0.000000,
20,0.396059,0.609681,0.392883,0.341504,0.370582,2.149745,2.149745,0.142713,0.209048,0.220332,0.228957,14.496915,39.005699,37.605847,0.709295,0.000000,
21,0.409994,0.600278,0.393544,0.364173,0.391303,1.822007,3.219514,0.142156,0.208648,0.220826,0.230580,14.372275,39.083160,37.634949,0.707963,0.000000,
22,0.406657,0.598103,0.402738,0.360346,0.382562,0.705253,1.822007,0.142502,0.208402,0.220593,0.228841,14.389075,39.092207,37.651601,0.708055,0.000000,
23,0.402750,0.603708,0.390699,0.355591,0.379932,0.649192,0.705253,0.142792,0.208158,0.220749,0.229064,14.367335,39.125590,37.673454,0.708367,0.000000,
24,0.400656,0.596839,0.397809,0.349049,0.377849,0.649192,0.649192,0.142200,0.208157,0.220612,0.230036,14.375628,39.078099,37.655900,0.708020,0.000000,
25,0.404306,0.601549,0.404264,0.343708,0.386073,1.330625,1.330625,0.142731,0.209543,0.222715,0.233215,14.295921,39.066300,37.657542,0.707215,0.000000,
