Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584812,0.670957,0.528301,0.564503,0.596113,0.000000,0.000000,0.225155,0.376360,0.417306,0.451619,14.707681,44.066861,42.379065,0.733801,0.000000,
1,0.581602,0.671293,0.526247,0.559876,0.592382,0.135623,1.666024,0.225062,0.375958,0.416583,0.450348,14.565048,43.822099,42.119198,0.731625,0.000000,
2,0.581348,0.668041,0.525833,0.560381,0.592518,0.098588,0.135623,0.225236,0.375921,0.416398,0.450929,14.556172,43.807903,42.106585,0.731507,0.000000,
3,0.582532,0.668911,0.524706,0.560853,0.595098,0.098375,0.098588,0.225362,0.375911,0.416501,0.450322,14.555312,43.805803,42.103721,0.731486,0.000000,
4,0.581583,0.669238,0.525948,0.561325,0.592111,0.098057,0.098375,0.225071,0.375962,0.416337,0.450211,14.555219,43.811710,42.104605,0.731473,0.000000,
5,0.581514,0.668981,0.525114,0.561028,0.592524,0.097177,0.098057,0.225095,0.375976,0.416739,0.450660,14.555363,43.806277,42.108367,0.731437,0.000000,
6,0.581565,0.668706,0.526230,0.561263,0.592140,0.097177,0.097177,0.225000,0.375744,0.416448,0.450958,14.555204,43.811208,42.102298,0.731467,0.000000,
7,0.581341,0.668169,0.525817,0.560368,0.592482,0.097730,0.098023,0.225079,0.376098,0.416294,0.450936,14.555185,43.807325,42.105601,0.731482,0.000000,
8,0.582539,0.668980,0.524689,0.560860,0.595098,0.000000,0.097730,0.225397,0.375897,0.416428,0.449823,14.555286,43.806362,42.103378,0.731487,0.000000,
9,0.582539,0.668980,0.524689,0.560860,0.595098,0.000000,0.000000,0.225397,0.375897,0.416428,0.449823,14.555286,43.806362,42.103378,0.731487,0.000000,
10,0.581514,0.668981,0.525114,0.561028,0.592524,0.097177,0.098357,0.225095,0.375976,0.416739,0.450660,14.555363,43.806277,42.108367,0.731437,0.000000,
11,0.581565,0.668706,0.526230,0.561263,0.592140,0.097177,0.097177,0.225000,0.375744,0.416448,0.450958,14.555204,43.811208,42.102298,0.731467,0.000000,
12,0.583608,0.662159,0.529150,0.565096,0.594880,1.076650,1.125696,0.227063,0.378151,0.418561,0.453994,14.530698,43.813268,42.068791,0.732646,0.000000,
13,0.574624,0.666936,0.518707,0.571805,0.573409,0.756675,1.076650,0.227317,0.378846,0.419562,0.453614,14.534685,43.784548,42.061696,0.732707,0.000000,
14,0.572855,0.667875,0.526536,0.566582,0.569286,0.756675,0.756675,0.226799,0.378607,0.419137,0.453369,14.511177,43.795926,42.054715,0.730646,0.000000,
15,0.577288,0.663907,0.516538,0.561662,0.586994,0.760508,1.921452,0.226845,0.377775,0.417789,0.449975,14.489431,43.854022,42.117387,0.731397,0.000000,
16,0.577788,0.669861,0.511773,0.552722,0.593882,0.760508,0.760508,0.226190,0.377226,0.417378,0.449249,14.444492,43.798475,42.073991,0.730646,0.000000,
17,0.575304,0.668622,0.517503,0.552021,0.586862,1.255229,1.255229,0.226112,0.376844,0.417382,0.449945,14.423041,43.778566,42.055725,0.730726,0.000000,
18,0.573114,0.655212,0.521071,0.563883,0.576919,2.080645,2.080645,0.226800,0.377155,0.417345,0.446838,14.401004,43.843782,42.085719,0.733989,0.000000,
19,0.567362,0.653569,0.525139,0.550415,0.570887,2.266810,2.266810,0.225352,0.375361,0.416018,0.447553,14.347661,43.765634,42.038306,0.728644,0.000000,
20,0.570660,0.656585,0.515407,0.546987,0.583593,1.595593,2.819515,0.224966,0.375083,0.415110,0.445015,14.252817,43.780940,42.074710,0.728746,0.000000,
21,0.562031,0.651216,0.504802,0.541523,0.572993,1.384546,1.595593,0.223262,0.370991,0.410091,0.441530,14.240858,43.712205,42.002749,0.725391,0.000000,
22,0.561140,0.644254,0.509457,0.541104,0.571234,1.384546,1.384546,0.224151,0.371650,0.411208,0.442208,14.186139,43.680875,41.962192,0.730142,0.000000,
23,0.556150,0.649327,0.519847,0.520007,0.567818,1.470389,1.807796,0.223854,0.371796,0.410647,0.441228,14.173064,43.702357,41.966667,0.726612,0.000000,
24,0.555884,0.650570,0.520630,0.512906,0.571212,0.724672,1.470389,0.222453,0.369631,0.408427,0.439852,14.134697,43.700310,41.962461,0.725986,0.000000,
25,0.555613,0.651739,0.518774,0.522533,0.564771,0.724672,0.724672,0.222038,0.369814,0.408516,0.438333,14.144928,43.647288,41.924125,0.722416,0.000000,
26,0.559460,0.651369,0.515689,0.516552,0.579276,0.787244,1.108715,0.222451,0.368770,0.406959,0.437744,14.177842,43.600927,41.884105,0.723576,0.000000,
27,0.556182,0.656829,0.517615,0.516846,0.569844,0.787244,0.787244,0.222814,0.370384,0.409249,0.438553,14.188617,43.690568,41.984895,0.724642,0.000000,
28,0.564222,0.651206,0.524430,0.521487,0.584028,1.768805,1.768805,0.224499,0.374498,0.413829,0.443346,14.215766,43.774776,42.030047,0.730131,0.000000,
29,0.569134,0.657057,0.522515,0.528523,0.589960,1.830415,2.290873,0.225765,0.375929,0.415617,0.445619,14.291177,43.733904,42.012025,0.728644,0.000000,
30,0.568703,0.657227,0.531126,0.522971,0.588735,1.830415,1.830415,0.226292,0.375109,0.414931,0.445468,14.283157,43.679019,41.969127,0.731668,0.000000,
31,0.566389,0.655895,0.542954,0.518294,0.582054,2.259683,2.259683,0.226383,0.376726,0.416958,0.448815,14.362686,43.699001,41.978517,0.730112,0.000000,
32,0.574678,0.663654,0.532196,0.527013,0.597818,3.493870,3.493870,0.225517,0.377154,0.417987,0.449722,14.418168,43.747196,42.025202,0.729541,0.000000,
33,0.585613,0.659073,0.522130,0.559176,0.607061,4.998271,4.998271,0.227642,0.380499,0.420147,0.453359,14.551864,43.801299,42.051524,0.733158,0.000000,
34,0.587474,0.665819,0.539583,0.543888,0.611110,6.077670,6.077670,0.228228,0.382146,0.422825,0.453579,14.697301,43.739982,42.043099,0.731878,0.000000,
35,0.578100,0.674554,0.523266,0.576500,0.574964,8.281638,8.281638,0.231520,0.386254,0.426810,0.457559,14.915764,43.751841,42.026530,0.737068,0.000000,
36,0.581541,0.671322,0.532005,0.615435,0.556043,8.386440,8.386440,0.231305,0.389096,0.430273,0.459688,15.133013,43.767600,42.118394,0.739086,0.000000,
37,0.600796,0.678238,0.544897,0.556802,0.631805,8.939195,8.939195,0.233379,0.391415,0.433071,0.464747,15.365365,43.638908,42.038977,0.744775,1.505658,
38,0.617776,0.685190,0.559793,0.603110,0.631205,9.314464,10.372212,0.239518,0.398229,0.438998,0.469249,15.631220,43.647538,42.174690,0.756673,3.788245,
39,0.635645,0.704268,0.557503,0.601068,0.669442,8.274084,9.314464,0.242295,0.400400,0.441666,0.474589,15.788227,43.626577,42.199669,0.762276,5.318780,
40,0.611212,0.689282,0.563047,0.618773,0.604200,7.580909,8.274084,0.243977,0.402338,0.443122,0.471280,15.941585,43.763339,42.308144,0.764922,1.391678,
41,0.627363,0.694022,0.577659,0.611918,0.637731,7.580909,7.580909,0.245278,0.403723,0.445411,0.476289,16.082608,43.851211,42.441134,0.767593,3.558108,
42,0.639062,0.697255,0.594339,0.622190,0.651675,9.742200,9.742200,0.249073,0.407815,0.449500,0.481987,16.313131,43.976377,42.546998,0.769901,6.881423,
43,0.656873,0.698131,0.596226,0.628764,0.686949,9.848319,9.937586,0.253311,0.414146,0.456742,0.488360,16.588121,44.107942,42.675123,0.775268,9.346188,
44,0.665729,0.706211,0.614528,0.659653,0.677547,9.848319,9.848319,0.256171,0.418019,0.460306,0.492351,16.838493,44.229048,42.760856,0.778939,10.556105,
45,0.668708,0.717057,0.606456,0.663726,0.683006,10.024134,10.024134,0.260162,0.423959,0.467337,0.499263,17.129523,44.283639,42.809592,0.785302,11.130322,
46,0.694404,0.717068,0.618927,0.666756,0.736079,9.934728,10.597454,0.268408,0.434033,0.476861,0.508810,17.491666,44.381876,42.907563,0.795537,14.719068,
47,0.693794,0.730101,0.617535,0.671830,0.725797,9.178202,9.934728,0.272693,0.441279,0.484964,0.518385,17.823101,44.381972,42.940173,0.803072,14.074037,
48,0.678843,0.722088,0.609760,0.662260,0.702567,9.178202,9.178202,0.278487,0.450684,0.494954,0.529988,18.101365,44.455122,42.931246,0.807338,11.993271,
49,0.718532,0.741016,0.614849,0.665889,0.786638,10.802115,11.827827,0.286920,0.462774,0.508919,0.544512,18.803928,44.397136,42.881218,0.816757,19.588486,
50,0.695119,0.759636,0.601886,0.679773,0.721895,8.889049,10.802115,0.295716,0.474799,0.520123,0.555939,19.607373,44.328221,42.788077,0.827870,14.417423,
51,0.701060,0.762616,0.643199,0.690365,0.712824,6.237356,8.889049,0.304893,0.487031,0.533327,0.568486,20.222512,44.264240,42.782975,0.839206,13.133929,
52,0.712271,0.755947,0.640912,0.740674,0.710594,3.084944,6.237356,0.309528,0.496374,0.544947,0.582440,20.505755,44.264916,42.699985,0.844394,12.430037,
53,0.718717,0.760169,0.640732,0.728999,0.731260,2.621297,3.084944,0.312306,0.500974,0.549675,0.588642,20.573384,44.175997,42.579878,0.845083,13.169798,
54,0.724452,0.772322,0.643296,0.709223,0.749879,2.541818,2.621297,0.313609,0.501604,0.547976,0.589097,20.734804,44.140701,42.474377,0.845253,13.970399,
55,0.730019,0.762678,0.665523,0.709052,0.755439,2.160100,2.541818,0.317012,0.501129,0.546725,0.583759,20.759205,44.281542,42.538265,0.847825,14.262054,
56,0.733620,0.775699,0.671575,0.725941,0.748170,2.160100,2.160100,0.314698,0.500815,0.547576,0.581977,20.753163,44.235283,42.418129,0.846260,14.792572,
57,0.727148,0.764077,0.666543,0.736885,0.733814,2.930956,2.930956,0.314791,0.499437,0.546506,0.581591,20.880101,44.265608,42.340237,0.846400,14.466468,
58,0.730405,0.768831,0.650791,0.735596,0.746582,3.471635,3.471635,0.317240,0.499553,0.545369,0.578879,20.899681,44.238436,42.206601,0.848183,15.316088,
59,0.709476,0.771993,0.655991,0.691634,0.721231,6.470980,6.470980,0.312127,0.493779,0.539787,0.577626,20.710140,44.188948,42.077517,0.842350,14.815642,
