Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.370301,0.685299,0.504610,0.320101,0.232895,0.000000,0.000000,0.198432,0.314696,0.342256,0.351409,17.171174,33.737346,32.564337,0.806921,0.000000,
1,0.366866,0.682148,0.498569,0.319154,0.230156,0.225393,1.721519,0.197564,0.313359,0.339963,0.351167,16.875557,33.695217,32.534411,0.804516,0.000000,
2,0.367088,0.682047,0.501375,0.318794,0.229817,0.099188,0.225393,0.197725,0.313445,0.339964,0.351193,16.838155,33.690062,32.529793,0.804237,0.000000,
3,0.366694,0.679601,0.500947,0.319061,0.229762,0.096274,0.099188,0.197827,0.313529,0.340271,0.352161,16.833188,33.690163,32.530963,0.804177,0.000000,
4,0.366470,0.681419,0.498531,0.318963,0.229734,0.095785,0.096274,0.197761,0.313738,0.340274,0.351142,16.832664,33.689300,32.530308,0.804156,0.000000,
5,0.366609,0.679657,0.500527,0.318982,0.229766,0.095785,0.095785,0.197563,0.313496,0.341027,0.350066,16.832761,33.688505,32.529138,0.804141,0.000000,
6,0.366849,0.679692,0.501279,0.319220,0.229824,0.095857,0.095857,0.197715,0.313855,0.340482,0.351014,16.832765,33.688592,32.530615,0.804181,0.000000,
7,0.366732,0.679678,0.500515,0.319404,0.229769,0.095675,0.096012,0.197909,0.313739,0.340698,0.351237,16.832884,33.689124,32.530467,0.804146,0.000000,
8,0.366305,0.681063,0.498456,0.318690,0.229663,0.095675,0.095675,0.197600,0.313260,0.340065,0.350310,16.832561,33.687618,32.529790,0.804115,0.000000,
9,0.367038,0.680770,0.501122,0.319343,0.229925,0.096081,0.096147,0.197807,0.313542,0.340682,0.350908,16.832636,33.688039,32.530095,0.804162,0.000000,
10,0.366609,0.679657,0.500527,0.318982,0.229766,0.096081,0.096081,0.197563,0.313496,0.341027,0.350066,16.832761,33.688505,32.529138,0.804141,0.000000,
11,0.367153,0.681883,0.501780,0.318760,0.229884,0.096207,0.096207,0.197660,0.313551,0.340664,0.350906,16.833159,33.689550,32.528729,0.804190,0.000000,
12,0.359436,0.699258,0.436124,0.303636,0.243821,2.424877,2.424877,0.210074,0.325218,0.345432,0.356089,16.697013,36.713887,35.654697,0.806285,0.000000,
