Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741618,0.762170,0.713578,0.735794,0.750603,0.000000,0.000000,0.314055,0.544646,0.579536,0.595342,16.283373,46.964114,44.974282,0.826053,13.946456,
1,0.736887,0.759897,0.709369,0.730505,0.745310,0.232017,1.767638,0.313778,0.543447,0.578075,0.593872,16.187422,46.734194,44.679153,0.824983,13.346537,
2,0.736261,0.759561,0.708818,0.729924,0.744544,0.100300,0.232017,0.313754,0.543350,0.577669,0.593824,16.174289,46.708187,44.637140,0.824822,13.126803,
3,0.736001,0.759457,0.709126,0.729113,0.744348,0.097169,0.100300,0.313659,0.543409,0.577622,0.593630,16.172534,46.705601,44.640002,0.824801,13.073235,
4,0.735803,0.759572,0.709477,0.729329,0.743594,0.097169,0.097169,0.313753,0.543308,0.577650,0.593689,16.172454,46.704579,44.636396,0.824805,13.046175,
5,0.736161,0.759599,0.708753,0.730925,0.743719,0.097318,0.097318,0.313702,0.543331,0.577819,0.593564,16.172325,46.694810,44.638779,0.824807,13.099947,
6,0.736187,0.759560,0.708847,0.729834,0.744416,0.096949,0.097579,0.313740,0.543297,0.577704,0.593900,16.172612,46.704828,44.632226,0.824805,13.117012,
7,0.735880,0.759728,0.709375,0.729906,0.743413,0.096229,0.096949,0.313639,0.543551,0.578113,0.593738,16.172513,46.703381,44.640295,0.824826,13.060221,
8,0.736233,0.759956,0.709567,0.729369,0.744409,0.096229,0.096229,0.313744,0.543378,0.577854,0.593558,16.172296,46.701510,44.636620,0.824806,13.109086,
9,0.735803,0.759572,0.709477,0.729329,0.743594,0.097109,0.097109,0.313753,0.543308,0.577650,0.593689,16.172454,46.704579,44.636396,0.824805,13.046123,
10,0.736161,0.759599,0.708753,0.730925,0.743719,0.097318,0.097318,0.313702,0.543331,0.577819,0.593564,16.172325,46.694810,44.638779,0.824807,13.099947,
11,0.736209,0.759373,0.709496,0.729577,0.744417,0.097337,0.097337,0.313745,0.543288,0.577729,0.593446,16.172458,46.703435,44.638205,0.824803,13.102177,
12,0.738005,0.759739,0.708884,0.731767,0.747356,0.582813,0.582813,0.313328,0.545049,0.579038,0.595017,16.155744,46.749522,44.680823,0.824402,13.858828,
13,0.735600,0.753261,0.707755,0.726766,0.747236,0.624109,1.482496,0.312222,0.542955,0.576908,0.593581,16.076724,46.651507,44.714888,0.822478,13.486253,
14,0.734987,0.750531,0.704725,0.723553,0.749877,0.624109,0.624109,0.312758,0.541824,0.576290,0.591950,16.088035,46.710209,44.636782,0.823913,13.335717,
15,0.736897,0.756933,0.692342,0.727043,0.755410,1.061460,1.061460,0.312126,0.542515,0.576891,0.594178,16.124147,46.812253,44.738380,0.823262,14.116857,
16,0.731947,0.757434,0.694495,0.714828,0.750892,1.274185,1.960091,0.312773,0.540899,0.575597,0.591963,16.007070,46.909977,44.900167,0.823152,13.440937,
17,0.734675,0.757667,0.704825,0.715702,0.752451,1.179722,1.274185,0.312133,0.541418,0.575826,0.594085,15.969582,46.936132,44.878523,0.823564,13.877119,
18,0.729727,0.753222,0.708845,0.705990,0.746536,1.179722,1.179722,0.312246,0.541944,0.576323,0.593308,15.960435,46.760429,44.739336,0.822809,13.047997,
19,0.731698,0.752729,0.705725,0.702412,0.755138,1.950815,1.950815,0.311158,0.538965,0.573557,0.589975,15.897662,46.836002,44.900964,0.822699,13.956161,
20,0.729787,0.757456,0.697477,0.707484,0.749641,2.149745,2.149745,0.312964,0.538681,0.572592,0.589310,15.824488,46.950031,44.862570,0.822374,13.781728,
21,0.720860,0.756770,0.696860,0.706611,0.729835,1.822007,3.219514,0.308335,0.534147,0.568887,0.585502,15.709474,47.030567,45.080352,0.820559,12.034521,
22,0.725909,0.754028,0.694624,0.728726,0.729006,0.705253,1.822007,0.309343,0.533664,0.567024,0.584277,15.657163,46.877953,44.816977,0.819824,11.783897,
23,0.724349,0.757410,0.701041,0.721344,0.726441,0.649192,0.705253,0.310331,0.534222,0.566785,0.583246,15.615992,46.981507,44.919941,0.820220,11.422319,
