Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699741,0.735054,0.655611,0.689076,0.713933,0.000000,0.000000,0.229081,0.403219,0.452377,0.480103,16.345445,39.763137,39.024495,0.732567,7.706841,
1,0.700492,0.735373,0.656892,0.699542,0.708294,0.098499,0.402592,0.229093,0.403753,0.452928,0.480454,16.348534,39.776306,39.065743,0.732706,7.879808,
2,0.699873,0.734416,0.652554,0.698675,0.709457,0.095402,0.098499,0.229255,0.403760,0.451916,0.480088,16.348792,39.777078,39.070409,0.732753,7.777449,
3,0.700680,0.734420,0.656488,0.699326,0.709330,0.094700,0.095402,0.229149,0.403354,0.452720,0.480969,16.348730,39.777248,39.069020,0.732759,7.930538,
4,0.700140,0.736517,0.653694,0.698045,0.709392,0.094700,0.094700,0.229130,0.403257,0.452169,0.480965,16.348720,39.776488,39.066595,0.732746,7.857741,
5,0.701343,0.735677,0.656081,0.700993,0.709600,0.095489,0.095604,0.229439,0.403779,0.452563,0.480254,16.349015,39.774692,39.070411,0.732769,7.986154,
6,0.700983,0.735601,0.656804,0.701822,0.707943,0.095489,0.095489,0.229189,0.403574,0.452782,0.481040,16.348688,39.776902,39.069037,0.732701,7.967894,
7,0.700503,0.735460,0.653380,0.699950,0.709465,0.095282,0.095517,0.229078,0.403349,0.452412,0.480134,16.348651,39.777641,39.068619,0.732737,7.882957,
8,0.699857,0.734066,0.652790,0.699330,0.709006,0.095080,0.095282,0.229220,0.403426,0.453067,0.479842,16.348800,39.777593,39.070587,0.732760,7.780462,
9,0.699649,0.734863,0.656396,0.697329,0.708098,0.095080,0.095080,0.229235,0.403590,0.451985,0.480909,16.348940,39.775890,39.069736,0.732764,7.775235,
10,0.700222,0.734429,0.656420,0.697450,0.709494,0.095481,0.095481,0.229096,0.403468,0.453015,0.481367,16.348419,39.776111,39.069541,0.732727,7.875290,
11,0.700503,0.735460,0.653380,0.699950,0.709465,0.095569,0.095569,0.229078,0.403349,0.452412,0.480134,16.348651,39.777641,39.068619,0.732737,7.883177,
12,0.711755,0.735275,0.647993,0.686171,0.746195,0.100783,4.594934,0.232143,0.406392,0.456010,0.488273,16.424182,39.762049,39.069825,0.733681,9.583481,
13,0.711416,0.735191,0.646579,0.685887,0.746180,0.096951,0.100783,0.232238,0.406259,0.455427,0.488032,16.423977,39.761969,39.065818,0.733690,9.527575,
14,0.711590,0.736059,0.647656,0.685655,0.746043,0.096951,0.096951,0.232333,0.406556,0.456244,0.486921,16.423873,39.759222,39.064405,0.733676,9.509872,
15,0.705905,0.724021,0.657931,0.671091,0.740966,1.761163,1.761163,0.231885,0.406847,0.455419,0.488113,16.469726,39.699402,39.010262,0.735074,10.035125,
16,0.710654,0.730603,0.669380,0.687173,0.735640,1.773076,1.773076,0.233185,0.407342,0.455738,0.489162,16.470404,39.782940,39.100149,0.735703,10.725774,
17,0.700342,0.732089,0.622868,0.680510,0.733729,3.678312,3.678312,0.232772,0.408349,0.458078,0.492816,16.488553,39.750961,39.084179,0.736966,10.864093,
18,0.699141,0.736946,0.632062,0.678565,0.726893,2.755756,4.523624,0.234898,0.409363,0.459439,0.493554,16.577847,39.717473,39.030347,0.737429,9.920546,
19,0.694939,0.727351,0.647228,0.696434,0.703313,2.500496,2.755756,0.235231,0.411553,0.460946,0.491771,16.592218,39.709007,39.001178,0.737545,8.993309,
20,0.687917,0.735488,0.647770,0.679524,0.695096,2.500496,2.500496,0.234721,0.412360,0.462501,0.491898,16.671609,39.727705,39.022485,0.738922,7.986651,
