Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484439,0.665871,0.531503,0.508631,0.400646,0.000000,0.000000,0.157470,0.255364,0.272974,0.277734,14.025905,37.474224,36.968334,0.614839,0.000000,
1,0.486221,0.666058,0.536862,0.509020,0.402278,0.230288,0.445468,0.157715,0.255068,0.273641,0.280379,14.034764,37.470493,36.970456,0.614907,0.000000,
2,0.485330,0.665209,0.532437,0.509670,0.401799,0.139439,0.230288,0.157781,0.255011,0.273299,0.279349,14.039102,37.466207,36.973652,0.615002,0.000000,
3,0.485240,0.665162,0.533768,0.509073,0.401441,0.109916,0.139439,0.157588,0.254777,0.272552,0.280574,14.040943,37.465969,36.971479,0.614976,0.000000,
4,0.486285,0.666711,0.535193,0.510528,0.401938,0.100837,0.109916,0.157661,0.255140,0.273804,0.279550,14.041974,37.463307,36.972927,0.615007,0.000000,
5,0.485714,0.667209,0.535122,0.510702,0.400411,0.098269,0.100837,0.157927,0.255050,0.272410,0.281034,14.042234,37.461045,36.972938,0.615028,0.000000,
6,0.485890,0.666598,0.533317,0.510467,0.401840,0.097367,0.098269,0.157497,0.255123,0.272713,0.277171,14.042608,37.462491,36.973654,0.615055,0.000000,
7,0.485759,0.665752,0.535391,0.509487,0.401565,0.097367,0.097367,0.157794,0.254872,0.273122,0.277849,14.042942,37.461453,36.973911,0.615058,0.000000,
8,0.486131,0.667499,0.535041,0.510301,0.401559,0.097283,0.098078,0.157537,0.255116,0.272205,0.280383,14.042859,37.461382,36.975007,0.615022,0.000000,
9,0.486341,0.667748,0.536186,0.510330,0.401511,0.097283,0.097283,0.157824,0.254804,0.272285,0.278832,14.042891,37.462210,36.973792,0.615043,0.000000,
10,0.486669,0.667085,0.537425,0.510629,0.401768,0.097466,0.097478,0.157692,0.254579,0.273440,0.279067,14.043050,37.462900,36.973648,0.615041,0.000000,
11,0.485537,0.667384,0.533694,0.510772,0.400476,0.097466,0.097466,0.157880,0.254814,0.274635,0.280743,14.042767,37.460471,36.974331,0.615039,0.000000,
12,0.476917,0.664575,0.560817,0.508665,0.372717,1.240877,1.629445,0.157978,0.255323,0.273241,0.283364,14.057802,37.467578,36.925224,0.612421,0.000000,
13,0.494802,0.674909,0.558612,0.535445,0.394044,0.636759,1.240877,0.158186,0.256334,0.273769,0.279124,13.968170,37.344380,36.855586,0.612078,0.000000,
14,0.488769,0.683847,0.564932,0.518801,0.385945,0.636759,0.636759,0.159572,0.256320,0.272348,0.281692,13.966826,37.435221,36.951439,0.610311,0.000000,
15,0.485404,0.664202,0.539794,0.524717,0.389027,1.047677,1.047677,0.156901,0.254168,0.271838,0.282040,14.043915,37.556458,37.024767,0.611974,0.000000,
16,0.491618,0.668212,0.525419,0.531981,0.402434,1.585882,1.585882,0.158395,0.255725,0.274613,0.281457,13.958333,37.425210,36.920881,0.611036,0.000000,
17,0.489843,0.677567,0.524737,0.532127,0.394594,1.611217,1.917040,0.158058,0.257780,0.277086,0.283089,13.991419,37.492302,36.975092,0.610487,0.000000,
18,0.479603,0.665609,0.526836,0.511058,0.386780,1.611217,1.611217,0.157165,0.255341,0.272701,0.276224,14.060461,37.355245,36.890570,0.611373,0.000000,
19,0.488773,0.670528,0.563382,0.497363,0.404219,6.524931,6.524931,0.156794,0.254867,0.273311,0.277908,14.006003,37.508105,36.942919,0.611976,0.000000,
20,0.490613,0.662527,0.531535,0.468413,0.443294,7.849675,7.849675,0.155662,0.253814,0.269619,0.278206,14.002863,37.592808,37.032714,0.611304,0.000000,
21,0.472541,0.663603,0.526174,0.489767,0.386716,7.894197,15.233340,0.153757,0.250240,0.267288,0.279033,13.779283,37.535373,36.897669,0.608157,0.000000,
22,0.454204,0.665643,0.526257,0.450074,0.370229,7.582690,7.894197,0.152770,0.244933,0.262587,0.266904,13.695007,37.738673,37.037029,0.607718,0.000000,
23,0.463268,0.670570,0.518091,0.493483,0.365903,7.582690,7.582690,0.153744,0.247669,0.264238,0.277188,13.749209,37.673703,37.019460,0.609185,0.000000,
24,0.500573,0.674843,0.523837,0.516268,0.433093,3.711257,9.936146,0.154208,0.249993,0.267838,0.271722,13.867111,37.675830,37.067423,0.609886,0.000000,
25,0.494607,0.675217,0.514824,0.496744,0.435933,3.711257,3.711257,0.155335,0.249825,0.266571,0.269023,13.866741,37.656162,37.090109,0.607934,0.000000,
26,0.482374,0.673511,0.527876,0.467243,0.422964,6.096425,6.096425,0.156582,0.253502,0.270741,0.278643,13.972641,37.622083,37.005339,0.612420,0.000000,
27,0.474833,0.682986,0.553444,0.469210,0.390729,5.631036,8.702238,0.155799,0.253251,0.270935,0.279147,14.026055,37.544002,36.949732,0.609846,0.000000,
28,0.501447,0.680468,0.531170,0.502606,0.437625,3.937753,5.631036,0.156968,0.251854,0.269675,0.277860,13.950922,37.587953,37.031863,0.611202,0.000000,
29,0.487927,0.672427,0.518832,0.453414,0.443216,3.937753,3.937753,0.155676,0.247113,0.263105,0.258677,12.944770,37.453352,36.872801,0.614535,0.000000,
30,0.485654,0.672649,0.526107,0.501449,0.403052,7.125566,9.150146,0.157952,0.250905,0.265382,0.272626,13.057066,37.306146,36.836698,0.614481,0.000000,
31,0.504197,0.662320,0.554355,0.521023,0.426311,5.027111,7.125566,0.160161,0.255337,0.272711,0.275565,13.195071,37.305235,36.844058,0.615222,0.000000,
