Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596782,0.791870,0.650188,0.537950,0.544360,0.000000,0.000000,0.230175,0.350968,0.398018,0.435208,18.526215,35.128122,33.513711,0.768900,0.000000,
1,0.589598,0.786043,0.649677,0.528246,0.536270,1.892293,3.784590,0.227158,0.345764,0.393357,0.429111,17.927234,34.845820,33.232521,0.763409,0.000000,
2,0.589004,0.785937,0.656469,0.524721,0.534605,0.952701,1.892293,0.226434,0.343299,0.391280,0.425466,17.613828,34.699204,33.088303,0.760554,0.000000,
3,0.582637,0.786068,0.641927,0.516741,0.530574,0.489881,0.952701,0.225846,0.341902,0.390272,0.424468,17.454053,34.620917,33.015914,0.759003,0.000000,
4,0.583758,0.783521,0.638206,0.523069,0.531826,0.248963,0.489881,0.225648,0.341548,0.389604,0.424567,17.371448,34.580970,32.978464,0.758264,0.000000,
5,0.583746,0.783382,0.641596,0.521760,0.531298,0.145284,0.248963,0.225502,0.341287,0.388979,0.425212,17.330059,34.560963,32.958931,0.757867,0.000000,
6,0.582277,0.782792,0.636484,0.523818,0.528910,0.110419,0.145284,0.225539,0.341152,0.388793,0.424444,17.309271,34.551563,32.948619,0.757606,0.000000,
7,0.581168,0.782128,0.635019,0.521081,0.528821,0.100945,0.110419,0.225483,0.341251,0.388890,0.424584,17.298970,34.547081,32.946391,0.757524,0.000000,
8,0.581249,0.783338,0.641965,0.516310,0.528644,0.098627,0.100945,0.225486,0.340947,0.389556,0.424158,17.293926,34.543827,32.943288,0.757474,0.000000,
9,0.581958,0.782101,0.632445,0.522535,0.530842,0.098317,0.098627,0.225598,0.341562,0.389052,0.423974,17.291328,34.542680,32.941783,0.757506,0.000000,
10,0.580893,0.783458,0.637231,0.517916,0.528741,0.097093,0.098317,0.225512,0.341321,0.388792,0.423742,17.289858,34.542498,32.942249,0.757428,0.000000,
11,0.581710,0.784321,0.634941,0.522213,0.528707,0.097093,0.097093,0.225347,0.341157,0.388688,0.424043,17.289200,34.541191,32.941748,0.757427,0.000000,
12,0.594846,0.775478,0.646841,0.516922,0.561531,1.077271,1.077271,0.225100,0.339472,0.386638,0.421521,17.245921,34.554448,32.889941,0.755578,0.000000,
13,0.588651,0.802836,0.662015,0.567191,0.497042,3.096953,3.096953,0.226667,0.341994,0.389627,0.423167,17.286526,34.517865,32.913567,0.755791,0.000000,
14,0.587818,0.773640,0.627764,0.530510,0.546122,3.403287,3.403287,0.224112,0.341642,0.389753,0.424691,17.288574,34.587369,33.002740,0.753083,0.000000,
15,0.594669,0.798280,0.636787,0.563685,0.528453,1.554546,3.563785,0.225938,0.344411,0.388132,0.423343,17.230601,34.717443,33.214302,0.751477,0.000000,
