Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.137455,0.513391,0.213483,0.085261,0.040498,0.000000,0.000000,0.133748,0.167117,0.174019,0.183075,11.235256,45.249070,44.890241,0.682791,0.000000,
1,0.135881,0.510545,0.212194,0.084448,0.039796,0.225524,3.607195,0.132504,0.163991,0.171601,0.181903,10.853673,45.233949,44.870278,0.672216,0.000000,
2,0.135984,0.509839,0.213075,0.084558,0.039850,0.103047,0.225524,0.132282,0.163844,0.171103,0.181344,10.831846,45.243214,44.875097,0.671593,0.000000,
3,0.135954,0.510332,0.213250,0.084348,0.039731,0.099533,0.103047,0.132256,0.163627,0.171624,0.181058,10.829209,45.238852,44.876366,0.671526,0.000000,
4,0.136671,0.511614,0.213486,0.086017,0.039853,0.099353,0.099533,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
5,0.136022,0.510173,0.213706,0.084218,0.039824,0.099353,0.099353,0.132352,0.164028,0.171595,0.181845,10.829126,45.240472,44.876452,0.671518,0.000000,
6,0.136577,0.510052,0.214209,0.085938,0.039805,0.099855,0.100244,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
7,0.136494,0.511804,0.212942,0.084529,0.040617,0.099738,0.099855,0.132245,0.163770,0.171437,0.181384,10.829196,45.237887,44.870449,0.671496,0.000000,
8,0.137773,0.509796,0.213271,0.085325,0.043466,0.099542,0.099738,0.132355,0.163705,0.171166,0.180718,10.828980,45.242929,44.868592,0.671521,0.000000,
9,0.136389,0.510330,0.213172,0.085899,0.039742,0.099506,0.099542,0.132258,0.163751,0.171338,0.181266,10.829070,45.238412,44.877130,0.671523,0.000000,
10,0.136671,0.511614,0.213486,0.086017,0.039853,0.099506,0.099506,0.132639,0.164110,0.171718,0.182193,10.829201,45.236400,44.866380,0.671546,0.000000,
11,0.136577,0.510052,0.214209,0.085938,0.039805,0.099992,0.099992,0.132304,0.163897,0.171632,0.181216,10.829295,45.237702,44.872015,0.671515,0.000000,
12,0.136584,0.508660,0.215452,0.086718,0.041854,11.764375,11.764375,0.135828,0.166545,0.173991,0.183252,10.866842,45.402504,44.644084,0.672534,0.000000,
13,0.145015,0.512163,0.214700,0.086200,0.059575,13.743754,24.704609,0.134868,0.169680,0.177268,0.184722,10.956361,44.614221,44.012242,0.671719,0.000000,
14,0.147647,0.515002,0.217613,0.087068,0.065956,13.743754,13.743754,0.138303,0.175279,0.181808,0.189443,10.980728,45.274127,44.315808,0.673996,0.000000,
15,0.154293,0.518035,0.221622,0.091704,0.072917,19.152596,19.379940,0.141583,0.183531,0.191447,0.198802,10.890605,44.945323,44.028010,0.674414,0.000000,
16,0.181740,0.516647,0.214561,0.088451,0.141541,18.937994,19.152596,0.147964,0.189483,0.196093,0.203620,10.756202,44.892774,43.855116,0.678781,0.000000,
17,0.197934,0.513748,0.216469,0.091433,0.177475,18.551287,18.937994,0.148058,0.190795,0.197115,0.204706,10.564787,44.986545,43.747184,0.675104,0.000000,
18,0.178683,0.512858,0.222787,0.087053,0.134530,18.538877,18.551287,0.148761,0.189642,0.195405,0.201180,10.449795,44.798677,43.500626,0.672210,0.000000,
19,0.208364,0.513740,0.231851,0.102396,0.189498,18.412737,18.538877,0.146425,0.186179,0.192185,0.199131,10.424317,44.245250,42.844567,0.666798,0.000000,
20,0.192691,0.516993,0.230047,0.121840,0.139053,17.951466,18.412737,0.141707,0.180704,0.186502,0.197603,10.428546,43.210312,41.348029,0.661257,0.000000,
21,0.174292,0.520078,0.243551,0.101409,0.105930,17.894030,17.951466,0.137596,0.175512,0.183311,0.191703,10.531615,42.623399,40.437909,0.654661,0.000000,
22,0.169523,0.521385,0.233807,0.109947,0.094491,15.508419,17.894030,0.134445,0.170553,0.178686,0.186087,10.561509,41.304576,39.463069,0.648603,0.000000,
23,0.185432,0.521461,0.258921,0.114057,0.118543,11.845669,15.508419,0.136045,0.173827,0.181260,0.189396,10.560324,42.398175,40.682029,0.649799,0.000000,
