Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683981,0.710682,0.692418,0.664502,0.685805,0.000000,0.000000,0.145906,0.270032,0.303205,0.323301,11.892327,36.689291,34.479145,0.556130,9.173394,
1,0.683604,0.708755,0.696062,0.666571,0.682786,0.112106,0.983360,0.146053,0.270677,0.302994,0.324585,11.942548,36.786198,34.548024,0.558115,9.191324,
2,0.676261,0.707577,0.695183,0.666357,0.666815,0.099020,0.112106,0.145898,0.270490,0.303427,0.323030,11.945238,36.789242,34.551992,0.558216,8.286583,
3,0.682252,0.707715,0.694614,0.663184,0.682671,0.098269,0.099020,0.145902,0.270607,0.303933,0.323161,11.945594,36.791021,34.552100,0.558228,8.996100,
4,0.682930,0.707583,0.690701,0.663857,0.685317,0.097594,0.098269,0.146024,0.271130,0.303973,0.324095,11.945616,36.792095,34.552098,0.558231,9.065694,
5,0.676169,0.709542,0.693617,0.666331,0.666680,0.097594,0.097594,0.146056,0.270899,0.303864,0.323934,11.945684,36.791127,34.552197,0.558238,8.262003,
6,0.685222,0.707701,0.694477,0.665167,0.688255,0.098472,0.098472,0.146119,0.270997,0.302813,0.324458,11.945674,36.791552,34.552348,0.558278,9.364418,
7,0.682140,0.707733,0.691469,0.663725,0.683264,0.098402,0.099057,0.145877,0.270752,0.304367,0.322985,11.945445,36.791346,34.551291,0.558175,8.970187,
8,0.684994,0.708805,0.694351,0.663925,0.688267,0.098402,0.098402,0.145929,0.270719,0.303668,0.324427,11.945673,36.791626,34.553595,0.558236,9.340909,
9,0.676169,0.709542,0.693617,0.666331,0.666680,0.098407,0.098677,0.146056,0.270899,0.303864,0.323934,11.945684,36.791127,34.552197,0.558238,8.262532,
10,0.682252,0.707715,0.694614,0.663184,0.682671,0.098275,0.098407,0.145902,0.270607,0.303933,0.323161,11.945594,36.791021,34.552100,0.558228,8.996104,
11,0.682753,0.708405,0.691961,0.665244,0.683336,0.098275,0.098275,0.145819,0.270712,0.304049,0.324144,11.945597,36.789329,34.552937,0.558215,9.064286,
12,0.692338,0.712261,0.693939,0.687791,0.689149,1.035586,1.035586,0.144057,0.268537,0.302216,0.325275,11.954645,36.736189,34.527526,0.558259,10.994098,
13,0.664186,0.708026,0.681730,0.653275,0.652533,2.112061,2.112061,0.146932,0.270915,0.303242,0.326172,12.003986,36.792672,34.712304,0.553071,8.184534,
14,0.667027,0.707273,0.684924,0.662029,0.652428,2.777297,2.777297,0.145435,0.270713,0.305436,0.330508,11.982259,36.734270,34.603202,0.562319,9.029311,
15,0.657569,0.711739,0.665256,0.671767,0.630355,2.716162,2.813016,0.143898,0.272610,0.312794,0.337250,11.973770,36.904412,34.782355,0.549055,7.807167,
16,0.661419,0.701037,0.655213,0.682758,0.638702,2.716162,2.716162,0.145332,0.269998,0.305686,0.338821,11.953926,36.805851,34.638730,0.554243,8.453146,
17,0.682934,0.722721,0.668880,0.702636,0.664463,3.664045,3.664045,0.145474,0.273828,0.306380,0.337822,11.940601,36.968019,34.828875,0.554668,11.538224,
18,0.661744,0.710245,0.663725,0.644642,0.658558,4.188029,6.297269,0.146259,0.271129,0.303825,0.331640,11.971256,36.774851,34.574040,0.552156,9.368375,
19,0.684823,0.702776,0.661072,0.647715,0.713895,4.001452,4.188029,0.148531,0.274747,0.306625,0.335216,11.942467,36.864843,34.635870,0.557646,11.897155,
20,0.702414,0.711473,0.651613,0.672001,0.740441,4.001452,4.001452,0.144766,0.268665,0.301749,0.325944,11.944998,36.912554,34.744640,0.558275,14.288706,
21,0.710251,0.710049,0.670267,0.676094,0.748841,3.932050,4.281874,0.146219,0.274052,0.307795,0.343368,11.964429,36.950759,34.661365,0.551387,15.212256,
22,0.700797,0.703775,0.658362,0.668197,0.737350,3.932050,3.932050,0.146706,0.273345,0.307387,0.335983,12.014162,37.002162,35.002824,0.563432,13.923485,
23,0.702926,0.704610,0.670633,0.669128,0.735936,4.312337,4.694098,0.147901,0.276327,0.311359,0.340644,12.050164,36.814096,34.384628,0.560394,14.369131,
24,0.705904,0.727231,0.649042,0.676375,0.741162,4.219237,4.312337,0.146709,0.275791,0.309849,0.336399,12.030327,36.674563,34.253528,0.562364,14.661868,
25,0.710861,0.732782,0.655338,0.672914,0.751833,3.674245,4.219237,0.150004,0.276643,0.311937,0.334449,11.965510,37.015784,34.614304,0.566583,14.786801,
26,0.702480,0.706632,0.664139,0.664780,0.741589,3.546669,3.674245,0.148327,0.275745,0.310602,0.333538,11.989955,36.996364,34.581550,0.565597,13.683774,
27,0.700488,0.722706,0.642379,0.669619,0.736787,3.290618,3.546669,0.147877,0.278083,0.313464,0.335755,11.988893,36.781541,34.254447,0.560610,13.171236,
28,0.705418,0.742465,0.662472,0.663713,0.738312,2.946155,3.290618,0.148671,0.277235,0.312861,0.338125,12.030142,36.985478,34.465104,0.568470,13.617778,
29,0.749220,0.733565,0.676037,0.673595,0.830560,2.716776,2.946155,0.150133,0.279328,0.314746,0.343914,12.008757,37.197569,34.797324,0.569427,19.132476,
30,0.747561,0.718514,0.647683,0.683111,0.836265,2.716776,2.716776,0.150003,0.280650,0.320747,0.347706,12.042934,37.344566,35.223626,0.574107,18.888351,
31,0.764713,0.726312,0.658211,0.708402,0.853744,3.612473,3.664436,0.152397,0.285275,0.322182,0.352203,12.039642,37.221290,34.982048,0.571168,21.740439,
32,0.769933,0.714700,0.682555,0.709775,0.858029,3.612473,3.612473,0.154993,0.291734,0.328667,0.362383,12.118482,37.263257,35.018472,0.576671,22.359846,
33,0.764966,0.749061,0.714119,0.738433,0.806570,3.779294,3.779294,0.155297,0.289817,0.327238,0.367616,12.118827,37.087070,34.827341,0.577010,21.982098,
34,0.747331,0.723534,0.675896,0.779270,0.760412,5.014546,5.014546,0.158575,0.293998,0.332116,0.372351,12.167364,37.214500,34.715055,0.583678,20.378767,
35,0.729147,0.732484,0.674601,0.716409,0.757235,6.125119,6.125119,0.156938,0.296115,0.336535,0.368225,12.206833,37.183905,34.704611,0.575569,18.584178,
36,0.710120,0.734551,0.673818,0.671454,0.741848,7.100687,7.100687,0.163172,0.304531,0.343567,0.371019,12.242282,37.122419,34.596311,0.582913,16.422316,
37,0.744575,0.757601,0.716142,0.803513,0.714932,10.187455,10.187455,0.164328,0.305928,0.346613,0.381183,12.222319,37.201149,34.596580,0.592244,23.624419,
38,0.772613,0.727137,0.686662,0.687258,0.871102,12.612590,12.612590,0.167984,0.311807,0.350543,0.371848,12.311903,37.014491,34.303057,0.593799,29.028060,
39,0.719422,0.740182,0.651321,0.737820,0.728238,13.750578,13.884516,0.172544,0.318543,0.357808,0.382540,12.370248,36.917496,34.003509,0.597021,22.450091,
40,0.715567,0.746252,0.676216,0.680274,0.745026,13.624738,13.750578,0.175594,0.324918,0.363816,0.385767,12.508278,36.775955,33.794976,0.599934,21.628596,
41,0.661215,0.719171,0.648312,0.655345,0.652813,13.624738,13.624738,0.174294,0.321819,0.360582,0.388814,12.509398,36.645185,33.694798,0.594160,14.617974,
42,0.669582,0.732260,0.661673,0.651549,0.666229,15.604269,15.604269,0.176725,0.321561,0.359185,0.390822,12.520486,36.281460,33.235200,0.590336,17.318747,
