Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691312,0.746628,0.647543,0.635622,0.729755,0.000000,0.000000,0.248982,0.446560,0.494973,0.539191,16.584011,40.918866,41.297373,0.760947,6.835251,
1,0.674725,0.741305,0.641026,0.616901,0.707377,0.622803,4.984181,0.246894,0.441938,0.489503,0.532850,15.789453,39.743849,40.181642,0.748888,4.899880,
2,0.673845,0.740075,0.641282,0.616914,0.705546,0.117878,0.622803,0.246486,0.441302,0.488537,0.532504,15.691083,39.608175,40.049091,0.747230,4.392897,
3,0.673277,0.738575,0.640777,0.617513,0.704465,0.097873,0.117878,0.246598,0.441225,0.488729,0.532296,15.679225,39.592737,40.032092,0.747072,4.292743,
4,0.672891,0.738215,0.640795,0.616159,0.704508,0.096583,0.097873,0.246569,0.441252,0.488701,0.531994,15.677717,39.588303,40.029280,0.747040,4.227153,
5,0.673012,0.740185,0.641119,0.614810,0.705001,0.096583,0.096583,0.246559,0.441248,0.488622,0.532157,15.677464,39.587872,40.026833,0.747006,4.249351,
6,0.673563,0.740223,0.641485,0.616318,0.705153,0.097418,0.097418,0.246446,0.441334,0.488749,0.532118,15.677387,39.586915,40.028874,0.747006,4.325021,
7,0.673251,0.737669,0.643285,0.615987,0.704579,0.096995,0.097515,0.246367,0.441276,0.488616,0.531816,15.677764,39.586740,40.031380,0.747026,4.273378,
8,0.673341,0.738648,0.641254,0.617440,0.704450,0.096995,0.096995,0.246599,0.441198,0.488572,0.532095,15.677568,39.589542,40.029398,0.747045,4.294897,
9,0.672888,0.738213,0.640878,0.616099,0.704505,0.096540,0.097259,0.246587,0.441317,0.488616,0.531932,15.677584,39.588496,40.028843,0.747038,4.222084,
10,0.673010,0.740183,0.641119,0.614811,0.704998,0.096540,0.096540,0.246562,0.441233,0.488559,0.532148,15.677460,39.587886,40.026938,0.747006,4.249067,
11,0.673251,0.737669,0.643284,0.615987,0.704579,0.097461,0.097461,0.246366,0.441274,0.488641,0.531748,15.677758,39.586753,40.031356,0.747026,4.271658,
12,0.669511,0.770660,0.611309,0.618262,0.699593,0.716239,0.716239,0.243597,0.438932,0.486450,0.529631,15.620424,39.582735,40.019044,0.745355,4.259284,
13,0.656085,0.753156,0.725493,0.610080,0.633066,1.979597,1.979597,0.249668,0.433900,0.477410,0.506366,14.823372,39.576373,40.011692,0.745587,2.744313,
14,0.701023,0.726358,0.683019,0.717872,0.690647,1.728637,2.313664,0.244495,0.439769,0.489747,0.530804,15.559304,39.524523,39.985115,0.742473,9.579006,
15,0.694499,0.724045,0.679644,0.708832,0.683494,1.472957,1.728637,0.243965,0.437600,0.485004,0.517994,15.451598,39.435624,39.890877,0.741762,8.060480,
16,0.663244,0.717771,0.625908,0.656896,0.666973,1.472957,1.472957,0.240327,0.426492,0.473765,0.504134,15.212116,39.415546,39.853404,0.740104,3.604189,
17,0.705860,0.776308,0.585044,0.720323,0.723935,1.942952,2.005039,0.246472,0.441741,0.494590,0.525157,15.501340,39.405798,39.864868,0.746661,10.210960,
