Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.496066,0.762839,0.567140,0.465899,0.394655,0.000000,0.000000,0.271079,0.367091,0.383555,0.382106,18.300841,35.813117,33.699850,0.782205,0.000000,
1,0.493797,0.759509,0.567042,0.463487,0.392924,1.892293,3.784590,0.269963,0.365571,0.382355,0.384474,18.735878,35.758770,33.437406,0.784477,0.000000,
2,0.492961,0.761524,0.571184,0.463519,0.389001,0.952701,1.892293,0.270187,0.365058,0.382505,0.384769,18.917130,35.711598,33.300459,0.785376,0.000000,
3,0.492801,0.760443,0.578139,0.460437,0.388232,0.489881,0.952701,0.269992,0.364813,0.381128,0.385934,18.997161,35.682290,33.231178,0.785681,0.000000,
4,0.490023,0.761340,0.563670,0.460238,0.387562,0.248963,0.489881,0.269964,0.364921,0.381575,0.385536,19.035273,35.668107,33.194394,0.785841,0.000000,
5,0.491340,0.760642,0.573009,0.459895,0.387344,0.145284,0.248963,0.270038,0.364798,0.381748,0.387658,19.052923,35.659134,33.175391,0.785895,0.000000,
6,0.488250,0.754330,0.561123,0.459521,0.387309,0.110419,0.145284,0.269883,0.364516,0.381414,0.386229,19.062098,35.654616,33.165548,0.785924,0.000000,
7,0.489768,0.767640,0.568076,0.453645,0.387220,0.100945,0.110419,0.269956,0.364480,0.381515,0.386375,19.066486,35.654700,33.161554,0.785916,0.000000,
8,0.491889,0.753663,0.582113,0.460209,0.387091,0.098627,0.100945,0.269972,0.365096,0.381604,0.384018,19.068915,35.651938,33.158686,0.785960,0.000000,
9,0.488656,0.757995,0.569359,0.453664,0.387264,0.098317,0.098627,0.270026,0.364805,0.381499,0.385391,19.069646,35.650348,33.158059,0.785991,0.000000,
10,0.489630,0.758264,0.566181,0.459382,0.387284,0.097093,0.098317,0.270122,0.364639,0.381938,0.385517,19.070403,35.649590,33.158513,0.785962,0.000000,
11,0.488748,0.760617,0.567804,0.453833,0.387157,0.097093,0.097093,0.269698,0.364862,0.381415,0.385291,19.070734,35.651663,33.157881,0.785918,0.000000,
12,0.504220,0.756666,0.562947,0.496817,0.399683,1.077271,1.077271,0.268765,0.364334,0.381626,0.383812,19.005419,35.672489,33.156439,0.785857,0.000000,
13,0.506128,0.759249,0.567259,0.506822,0.390508,3.096953,3.096953,0.266975,0.362431,0.378789,0.380251,19.018507,35.594328,33.088228,0.783631,0.000000,
14,0.536861,0.759539,0.578048,0.531185,0.449599,3.403287,3.403287,0.266732,0.363945,0.381513,0.381803,18.976800,35.502417,33.028518,0.783092,0.000000,
15,0.531473,0.764135,0.586600,0.525808,0.432213,1.554546,3.563785,0.265844,0.362112,0.378906,0.378028,18.929778,35.443805,32.957288,0.781903,0.000000,
16,0.521299,0.758660,0.540436,0.518000,0.432429,1.554546,1.554546,0.265666,0.362089,0.378305,0.381209,18.920520,35.420852,32.915672,0.780649,0.000000,
17,0.499997,0.763367,0.558955,0.502873,0.385223,4.186476,4.186476,0.264641,0.360218,0.376638,0.378917,18.987723,35.164195,32.781085,0.778952,0.000000,
18,0.518428,0.764097,0.534121,0.516960,0.431810,4.690552,6.720508,0.261233,0.355625,0.372393,0.374076,18.793371,34.594888,32.300226,0.774035,0.000000,
19,0.512481,0.758570,0.541529,0.526381,0.405600,4.690552,4.690552,0.259439,0.352852,0.367321,0.364187,18.678168,34.156575,31.975696,0.771008,0.000000,
20,0.507397,0.760299,0.568702,0.515058,0.390177,4.137933,4.846451,0.257370,0.349621,0.363890,0.363079,18.585480,33.819584,31.736376,0.768021,0.000000,
21,0.527462,0.760628,0.574809,0.513637,0.439210,2.891627,4.137933,0.254322,0.346399,0.362026,0.358781,18.462770,33.539882,31.497474,0.763496,0.000000,
22,0.526896,0.765935,0.560080,0.496766,0.454340,2.560788,2.891627,0.251757,0.343974,0.358028,0.355086,18.421599,33.350317,31.340137,0.761761,0.000000,
23,0.556717,0.762431,0.556110,0.515541,0.515895,2.309155,2.560788,0.250744,0.344053,0.359218,0.352309,18.408237,33.202062,31.226651,0.759897,0.000000,
24,0.521939,0.758846,0.558045,0.524671,0.423317,1.905821,2.309155,0.250439,0.344053,0.359570,0.354556,18.427407,33.199930,31.213097,0.758229,0.000000,
25,0.528077,0.750055,0.552744,0.525305,0.443457,1.905821,1.905821,0.249110,0.343421,0.359301,0.352732,18.386760,33.140686,31.141517,0.757214,0.000000,
26,0.532000,0.751350,0.572833,0.483275,0.473054,3.187281,3.187281,0.247809,0.342995,0.359280,0.356433,18.338204,33.068063,31.088006,0.754745,0.000000,
27,0.513615,0.757761,0.564504,0.495026,0.421893,4.287314,4.287314,0.245863,0.339376,0.356323,0.355301,18.245924,32.927459,30.954071,0.752088,0.000000,
28,0.518568,0.755532,0.544246,0.511666,0.432376,4.779221,4.848457,0.241007,0.330190,0.344927,0.341531,18.154470,32.546967,30.664780,0.748483,0.000000,
