Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568862,0.719388,0.596119,0.513168,0.551316,0.000000,0.000000,0.206919,0.348552,0.383755,0.409071,15.373322,46.135675,45.321571,0.738336,0.000000,
1,0.565360,0.716453,0.595065,0.509532,0.547151,0.319876,2.507609,0.206012,0.346935,0.382182,0.408298,15.171069,45.908536,45.252522,0.736519,0.000000,
2,0.563597,0.715805,0.595009,0.512409,0.541201,0.103634,0.319876,0.206284,0.347099,0.382421,0.408481,15.144625,45.884506,45.233651,0.736276,0.000000,
3,0.562637,0.717080,0.594627,0.512559,0.538581,0.098725,0.103634,0.206149,0.347101,0.381824,0.407511,15.141118,45.884400,45.232964,0.736244,0.000000,
4,0.564618,0.715836,0.590746,0.509285,0.547566,0.098013,0.098725,0.206115,0.346807,0.382231,0.407092,15.140662,45.884378,45.233743,0.736205,0.000000,
5,0.561272,0.716745,0.589564,0.509135,0.539861,0.097193,0.098013,0.206107,0.347003,0.382301,0.407409,15.140796,45.881985,45.236845,0.736202,0.000000,
6,0.563364,0.716031,0.596302,0.510977,0.541039,0.097193,0.097193,0.206282,0.346949,0.382280,0.407674,15.140949,45.880143,45.232656,0.736237,0.000000,
7,0.560619,0.715858,0.589066,0.508029,0.539532,0.097394,0.097394,0.206155,0.347199,0.381980,0.408048,15.140747,45.885406,45.236330,0.736216,0.000000,
8,0.564302,0.714887,0.591604,0.507884,0.547703,0.097590,0.097590,0.206150,0.347009,0.382342,0.406853,15.140702,45.886451,45.235296,0.736192,0.000000,
9,0.565185,0.717065,0.594609,0.512408,0.544812,0.097742,0.097992,0.206176,0.347182,0.382456,0.407588,15.140746,45.884126,45.232267,0.736236,0.000000,
10,0.562247,0.717027,0.590484,0.509428,0.541534,0.097495,0.097742,0.205949,0.346910,0.382026,0.407411,15.140890,45.883610,45.233315,0.736167,0.000000,
11,0.561272,0.716745,0.589564,0.509135,0.539861,0.097495,0.097495,0.206107,0.347003,0.382301,0.407409,15.140796,45.881985,45.236845,0.736202,0.000000,
12,0.562882,0.714228,0.592321,0.509418,0.543118,0.322214,0.322214,0.207427,0.348117,0.383811,0.409023,15.164630,45.949680,45.243409,0.737132,0.000000,
13,0.564445,0.703867,0.593605,0.525691,0.537868,1.552283,1.552283,0.207173,0.347024,0.381261,0.407711,15.153151,45.994940,45.367019,0.737993,0.000000,
14,0.561927,0.696026,0.601421,0.510439,0.541168,0.868145,1.578358,0.207093,0.345260,0.379738,0.405876,15.184521,45.800053,45.119528,0.739051,0.000000,
15,0.559073,0.697493,0.597631,0.508253,0.536663,0.671687,0.868145,0.206526,0.344762,0.380499,0.407192,15.185685,45.847407,45.071428,0.738784,0.000000,
16,0.565645,0.700673,0.607456,0.516585,0.541570,0.671687,0.671687,0.207860,0.348611,0.384077,0.409910,15.252831,45.794338,45.048004,0.738085,0.000000,
17,0.571724,0.705500,0.592936,0.541483,0.543754,0.820401,0.820401,0.207761,0.348590,0.383995,0.408128,15.165837,45.887962,45.191542,0.739463,0.000000,
18,0.575586,0.707121,0.596618,0.565794,0.534295,0.542433,1.479942,0.208076,0.349197,0.384608,0.407109,15.246326,45.907896,45.292068,0.738604,0.000000,
19,0.572770,0.712180,0.593406,0.560703,0.531048,0.542433,0.542433,0.208845,0.347324,0.382056,0.405855,15.302773,45.979418,45.308616,0.738543,0.000000,
20,0.576974,0.709493,0.594772,0.570427,0.534552,0.642911,0.642911,0.207691,0.346610,0.381912,0.405216,15.308634,46.017583,45.330375,0.737920,0.000000,
