Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628160,0.736711,0.646555,0.612823,0.598734,0.000000,0.000000,0.235114,0.399368,0.442355,0.480918,16.186723,47.420752,45.516015,0.771637,0.000000,
1,0.622185,0.734928,0.642567,0.607602,0.590586,0.319876,2.507609,0.234909,0.398168,0.440641,0.479568,16.017945,47.089566,45.225904,0.770271,0.000000,
2,0.621464,0.732435,0.637990,0.610690,0.589412,0.103634,0.319876,0.234866,0.398063,0.440603,0.479332,15.994726,47.045556,45.187370,0.770081,0.000000,
3,0.621726,0.733179,0.640447,0.610053,0.589245,0.098725,0.103634,0.234828,0.398181,0.440063,0.478751,15.991920,47.041603,45.180548,0.770046,0.000000,
4,0.621085,0.732607,0.643456,0.606314,0.589217,0.098013,0.098725,0.235003,0.398100,0.440471,0.478707,15.991637,47.043667,45.184183,0.770052,0.000000,
5,0.621074,0.731757,0.640868,0.606842,0.590143,0.097193,0.098013,0.234868,0.398173,0.440412,0.478323,15.991589,47.047341,45.186670,0.770058,0.000000,
6,0.620877,0.731752,0.638099,0.609151,0.589233,0.097193,0.097193,0.234861,0.398100,0.440496,0.478810,15.991565,47.041482,45.181128,0.770059,0.000000,
7,0.620598,0.732975,0.641897,0.605457,0.589176,0.097394,0.097394,0.234806,0.398317,0.440487,0.479589,15.991570,47.040706,45.179456,0.770027,0.000000,
8,0.620282,0.734265,0.638205,0.604885,0.589963,0.097590,0.097590,0.234851,0.398157,0.440693,0.478394,15.991582,47.047476,45.182672,0.770035,0.000000,
9,0.621792,0.732966,0.641055,0.610033,0.589229,0.097742,0.097992,0.234874,0.398187,0.440691,0.478566,15.991584,47.040312,45.179047,0.770046,0.000000,
10,0.620667,0.733688,0.639210,0.606952,0.589208,0.097495,0.097742,0.234991,0.398154,0.440366,0.478897,15.991695,47.044152,45.185348,0.770056,0.000000,
11,0.621074,0.731757,0.640868,0.606842,0.590143,0.097495,0.097495,0.234868,0.398173,0.440412,0.478323,15.991589,47.047341,45.186670,0.770058,0.000000,
