Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839456,0.781604,0.791455,0.856399,0.863054,0.000000,0.000000,0.452677,0.724325,0.763414,0.787579,18.352429,43.915907,43.107574,0.875271,41.157080,
1,0.998235,0.998891,0.997474,0.997926,0.998513,29.400969,32.760620,0.966640,0.989428,0.992909,0.994782,46.575367,63.813660,61.493697,0.998388,100.000000,
2,0.895976,0.832624,0.836883,0.888710,0.943986,28.834425,29.400969,0.469212,0.739933,0.784382,0.812555,21.358876,45.751202,45.950040,0.921105,81.453408,
3,0.811664,0.794833,0.782777,0.840419,0.809415,28.834425,28.834425,0.336432,0.555977,0.604702,0.643639,17.064480,42.101240,40.666813,0.822519,53.772149,
4,0.418287,0.732205,0.531314,0.376245,0.298951,23.142683,31.355175,0.107977,0.183954,0.191809,0.186002,14.206420,27.107635,27.411337,0.590476,5.250375,
5,0.398027,0.678884,0.474285,0.319561,0.322648,23.142683,23.142683,0.094775,0.151255,0.154180,0.134974,10.112749,28.245446,28.143170,0.499331,6.861084,
6,0.706563,0.788660,0.679175,0.718190,0.684464,26.660044,34.884628,0.246398,0.410819,0.440868,0.449207,17.750711,34.176630,32.944166,0.742300,29.693362,
7,0.632768,0.737274,0.607668,0.629563,0.613548,22.657198,26.660044,0.207172,0.322177,0.347225,0.350496,17.691634,34.685446,33.022744,0.735834,17.570598,
8,0.462192,0.695259,0.485938,0.444231,0.396634,22.657198,22.657198,0.162113,0.239200,0.253577,0.260928,16.370102,32.440351,30.569936,0.682324,3.938281,
9,0.450055,0.722263,0.477589,0.417037,0.378543,23.950268,23.950268,0.163765,0.219129,0.226700,0.228447,16.978318,33.293015,32.176808,0.687519,5.355447,
10,0.560687,0.761352,0.593141,0.521741,0.502956,31.769585,31.769585,0.314435,0.470551,0.516922,0.557108,17.120024,35.631834,33.630773,0.764223,16.723560,
11,0.447469,0.749343,0.596724,0.336257,0.366519,31.577196,46.400402,0.104686,0.155627,0.162659,0.171716,12.968363,30.512154,29.110792,0.535743,15.898567,
12,0.383420,0.761622,0.544261,0.339896,0.235783,31.577196,31.577196,0.091544,0.132288,0.136771,0.134348,10.106767,28.782698,25.862574,0.453674,13.722321,
13,0.415044,0.773057,0.524285,0.376369,0.290346,24.286484,32.511806,0.108071,0.158151,0.166281,0.161919,9.812433,27.609765,24.597655,0.435550,7.835981,
14,0.412045,0.748926,0.521249,0.376371,0.292441,17.701214,24.286484,0.206728,0.318419,0.366820,0.399325,12.601382,34.279185,32.127891,0.670716,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.974553,0.979874,0.973206,0.974560,0.973185,15.799839,15.799839,0.910744,0.953063,0.962191,0.967852,39.779452,62.574297,62.046742,0.996258,100.000000,
