Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546989,0.688288,0.512261,0.502875,0.550065,0.000000,0.000000,0.178207,0.303717,0.339350,0.377028,14.143667,42.050581,41.092554,0.718359,0.000000,
1,0.541218,0.686274,0.509708,0.496601,0.542400,0.319876,2.507609,0.178099,0.302646,0.337928,0.375928,13.849069,41.837436,40.950151,0.714262,0.000000,
2,0.540470,0.686372,0.509625,0.495597,0.541335,0.103634,0.319876,0.178239,0.302632,0.337976,0.375426,13.812230,41.811492,40.925851,0.713759,0.000000,
3,0.540243,0.685415,0.509419,0.495534,0.541209,0.098725,0.103634,0.178090,0.302588,0.337596,0.375176,13.807910,41.806981,40.926797,0.713693,0.000000,
4,0.540285,0.685480,0.509911,0.495428,0.541149,0.098013,0.098725,0.178305,0.302647,0.337854,0.374991,13.807133,41.811164,40.927685,0.713667,0.000000,
5,0.540675,0.686110,0.509994,0.496511,0.541122,0.097193,0.098013,0.178153,0.302590,0.337584,0.374866,13.807332,41.810310,40.926051,0.713664,0.000000,
6,0.540509,0.686208,0.509626,0.496374,0.540942,0.097193,0.097193,0.178277,0.302732,0.337763,0.375540,13.807277,41.809869,40.923607,0.713701,0.000000,
7,0.540256,0.686277,0.508986,0.495174,0.541411,0.097394,0.097394,0.177977,0.302739,0.338032,0.375813,13.807206,41.808489,40.927599,0.713633,0.000000,
8,0.540297,0.686545,0.508938,0.495371,0.541311,0.097590,0.097590,0.178195,0.302687,0.338080,0.375387,13.807394,41.808985,40.925045,0.713651,0.000000,
9,0.540237,0.685395,0.509418,0.495532,0.541201,0.097742,0.097992,0.178180,0.302745,0.337883,0.375632,13.807358,41.805712,40.926545,0.713683,0.000000,
10,0.540169,0.685560,0.509864,0.495153,0.541057,0.097495,0.097742,0.178037,0.302634,0.337784,0.375894,13.807343,41.807978,40.925482,0.713627,0.000000,
11,0.540675,0.686110,0.509994,0.496511,0.541122,0.097495,0.097495,0.178153,0.302590,0.337584,0.374866,13.807332,41.810310,40.926051,0.713664,0.000000,
