Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739052,0.757883,0.690672,0.743602,0.750291,0.000000,0.000000,0.286310,0.475206,0.502974,0.516658,14.790685,48.330313,46.982550,0.795426,11.932740,
1,0.738859,0.754399,0.687178,0.737791,0.755754,0.232017,1.767638,0.285797,0.474008,0.501834,0.514824,14.638041,47.910609,46.460553,0.793805,12.066456,
2,0.738166,0.755511,0.686796,0.748521,0.747450,0.100300,0.232017,0.285612,0.474025,0.501491,0.515059,14.617848,47.864726,46.386070,0.793574,11.858718,
3,0.736030,0.755568,0.686141,0.740729,0.747563,0.097169,0.100300,0.285726,0.473896,0.501590,0.514655,14.615563,47.860736,46.393321,0.793572,11.521713,
4,0.734536,0.755947,0.686370,0.734786,0.747582,0.097169,0.097169,0.285709,0.474011,0.501302,0.514730,14.615535,47.858144,46.384889,0.793562,11.293544,
5,0.733959,0.753773,0.687285,0.733051,0.747566,0.097318,0.097318,0.285628,0.474047,0.501276,0.514603,14.615150,47.854568,46.385105,0.793547,11.201692,
6,0.737160,0.755549,0.686328,0.745126,0.747397,0.096949,0.097579,0.285618,0.474020,0.501336,0.514928,14.615280,47.858108,46.380513,0.793545,11.698093,
7,0.734884,0.754336,0.687019,0.736362,0.747604,0.096229,0.096949,0.285844,0.474059,0.501659,0.515164,14.615424,47.858139,46.396029,0.793596,11.359580,
8,0.733524,0.752823,0.686584,0.732239,0.747607,0.096229,0.096229,0.285684,0.473921,0.501419,0.514545,14.615177,47.853465,46.388830,0.793561,11.136947,
9,0.734536,0.755947,0.686370,0.734786,0.747582,0.097109,0.097109,0.285709,0.474011,0.501302,0.514730,14.615535,47.858144,46.384889,0.793562,11.293494,
10,0.733959,0.753773,0.687285,0.733051,0.747566,0.097318,0.097318,0.285628,0.474047,0.501276,0.514603,14.615150,47.854568,46.385105,0.793547,11.201692,
11,0.735437,0.753968,0.687367,0.738381,0.747601,0.097337,0.097337,0.285850,0.473963,0.501208,0.514833,14.615468,47.855922,46.386860,0.793583,11.432891,
12,0.723219,0.751231,0.687359,0.734567,0.722746,0.582813,0.582813,0.286180,0.474828,0.502290,0.518488,14.601846,47.863070,46.351524,0.793829,10.098190,
13,0.715877,0.746368,0.687588,0.714277,0.719611,0.624109,1.482496,0.286960,0.473570,0.500186,0.517637,14.599787,47.793381,46.283652,0.793854,9.025275,
14,0.719721,0.744371,0.685788,0.723221,0.724288,0.624109,0.624109,0.287479,0.473966,0.500787,0.518227,14.584810,47.782299,46.275415,0.793857,9.604798,
15,0.713818,0.746387,0.691735,0.717050,0.711546,1.061460,1.061460,0.284000,0.473103,0.499975,0.518582,14.573774,47.854181,46.314958,0.791981,9.153529,
16,0.711568,0.749040,0.689548,0.710759,0.710413,1.274185,1.960091,0.284985,0.471276,0.498311,0.518214,14.484881,47.662008,46.085558,0.793406,9.019588,
17,0.714678,0.749706,0.703150,0.709668,0.712584,1.179722,1.274185,0.283666,0.470407,0.498217,0.516417,14.501273,47.720477,46.204337,0.793336,9.380528,
18,0.710073,0.747229,0.703544,0.708457,0.703118,1.179722,1.179722,0.284117,0.470731,0.497623,0.515417,14.431972,47.833347,46.264744,0.794354,8.647427,
19,0.706918,0.748041,0.697972,0.694294,0.706827,1.950815,1.950815,0.285490,0.470648,0.496857,0.513984,14.355372,47.606167,46.098384,0.792806,8.758411,
20,0.702856,0.752840,0.689254,0.681471,0.707832,2.149745,2.149745,0.283224,0.466849,0.493778,0.512892,14.335311,47.621739,46.034983,0.791657,8.409549,
21,0.705873,0.753685,0.683946,0.686779,0.713671,1.822007,3.219514,0.282002,0.464687,0.491794,0.511834,14.281355,47.534371,45.994826,0.792783,8.614503,
22,0.709706,0.755557,0.680463,0.695698,0.717793,0.705253,1.822007,0.281753,0.463772,0.489782,0.507645,14.200707,47.562911,45.980534,0.790822,8.144697,
23,0.709187,0.757510,0.681401,0.699471,0.713104,0.649192,0.705253,0.281787,0.462902,0.489364,0.507859,14.212244,47.451052,45.792965,0.789404,8.054220,
24,0.705202,0.750994,0.683303,0.693311,0.708738,0.649192,0.649192,0.281136,0.464618,0.490932,0.508859,14.204794,47.641392,46.076061,0.790750,7.464150,
25,0.707148,0.745090,0.689302,0.692536,0.713113,1.330625,1.330625,0.281553,0.464626,0.490773,0.510043,14.164439,47.657868,46.075075,0.792345,8.339599,
26,0.708978,0.745172,0.688733,0.706458,0.708533,1.556422,1.556422,0.283019,0.464715,0.490407,0.509203,14.246410,47.636121,46.031639,0.791584,8.749066,
27,0.710580,0.741626,0.696063,0.686842,0.723038,1.675281,1.675281,0.283274,0.467200,0.493446,0.509714,14.245190,47.575714,46.015418,0.792031,9.037057,
28,0.703896,0.747379,0.699036,0.692262,0.700782,1.333522,2.078011,0.284214,0.468630,0.494742,0.511772,14.325824,47.644138,46.033072,0.792079,7.792382,
29,0.707630,0.751643,0.698654,0.697036,0.705375,0.621184,1.333522,0.283904,0.468941,0.495025,0.512342,14.301053,47.595063,46.072525,0.793126,7.770347,
30,0.703128,0.747329,0.695370,0.685053,0.705089,0.621184,0.621184,0.283176,0.467292,0.494771,0.510961,14.354128,47.677098,46.175412,0.792409,7.121655,
31,0.703620,0.746926,0.691494,0.690446,0.704558,0.815127,0.815127,0.283607,0.467651,0.494533,0.511488,14.343195,47.724017,46.164404,0.793172,7.352566,
32,0.704656,0.760046,0.689775,0.692429,0.702702,0.855972,0.922440,0.284534,0.469531,0.496014,0.512051,14.361482,47.838521,46.261544,0.792939,7.496790,
33,0.704889,0.752383,0.683050,0.687589,0.711303,0.637325,0.855972,0.284165,0.469187,0.496538,0.513655,14.346524,47.767990,46.211344,0.794282,7.421321,
34,0.703607,0.752880,0.684494,0.692224,0.704568,0.637325,0.637325,0.285382,0.469834,0.495231,0.512850,14.346813,47.708028,46.125658,0.794757,7.169958,
35,0.709499,0.752924,0.693202,0.706914,0.705460,1.567008,1.567008,0.285370,0.470574,0.497560,0.514291,14.440503,47.639459,46.111462,0.795065,8.838075,
36,0.706382,0.749297,0.696008,0.714496,0.693670,5.877013,5.927329,0.290879,0.479565,0.505268,0.519531,14.582434,47.796442,46.253653,0.798186,11.952382,
37,0.724009,0.760590,0.705043,0.725101,0.720799,5.877013,5.877013,0.292994,0.481775,0.507416,0.524468,14.730961,47.941616,46.376939,0.799871,14.738884,
38,0.740023,0.756540,0.703113,0.724959,0.759718,6.817790,6.817790,0.295698,0.488381,0.514681,0.531163,14.886494,48.189259,46.659098,0.801436,18.153962,
39,0.712789,0.762606,0.710214,0.728080,0.690085,7.025961,7.025961,0.298650,0.494199,0.521210,0.539928,15.084196,48.336674,46.900110,0.803611,14.305513,
40,0.719928,0.767423,0.719191,0.733522,0.697309,7.610506,7.610506,0.305476,0.504822,0.532269,0.545902,15.318762,48.718437,47.402487,0.808793,15.912999,
41,0.754095,0.772393,0.719609,0.746487,0.767934,8.737141,8.737141,0.308968,0.512400,0.541222,0.562949,15.600806,48.930777,47.582641,0.812387,22.922972,
42,0.771248,0.768579,0.731425,0.771728,0.787607,9.457243,9.457243,0.315924,0.523019,0.553700,0.566250,15.870103,48.873209,47.665058,0.817580,26.386898,
43,0.773472,0.771333,0.729676,0.786918,0.783794,9.861157,9.861157,0.320394,0.533357,0.565570,0.587000,16.213498,49.065910,47.999226,0.819570,27.919206,
44,0.799753,0.777124,0.748924,0.803805,0.825803,10.759461,10.759461,0.328890,0.549796,0.583868,0.597887,16.592695,49.344192,48.442515,0.827687,33.595508,
45,0.803621,0.780107,0.756537,0.778355,0.845811,12.339812,12.339812,0.338034,0.567300,0.603974,0.624395,17.279946,49.452878,48.562312,0.833857,36.965029,
46,0.823869,0.795164,0.760577,0.816167,0.863647,13.184304,14.095654,0.351135,0.586501,0.624635,0.643676,18.351916,49.254446,48.485100,0.849601,42.314389,
47,0.830503,0.793666,0.777537,0.839903,0.858338,12.819940,13.184304,0.360586,0.606768,0.648590,0.671224,19.135416,49.182638,48.445390,0.859400,44.748505,
48,0.829824,0.801153,0.793844,0.841788,0.845678,12.819940,12.819940,0.369868,0.622132,0.666127,0.690247,19.890038,48.988199,48.371539,0.870161,45.790029,
49,0.835894,0.812615,0.806205,0.848796,0.847581,13.853859,14.145845,0.391342,0.653793,0.698733,0.722861,21.246190,48.610214,48.165795,0.888188,50.068846,
50,0.859604,0.825719,0.832657,0.870326,0.875317,12.925223,13.853859,0.413083,0.684019,0.735265,0.756345,22.614874,48.361977,48.012395,0.907191,56.301242,
51,0.865281,0.827751,0.809570,0.863495,0.900253,10.632653,12.925223,0.437784,0.714571,0.766701,0.794017,23.556264,47.870701,47.683594,0.914275,58.109016,
52,0.863631,0.839086,0.814566,0.836709,0.906481,8.520159,10.632653,0.455477,0.732504,0.785359,0.812303,24.289111,47.917767,47.811359,0.919668,57.197393,
53,0.855682,0.838336,0.809799,0.847389,0.882692,7.554730,8.520159,0.472540,0.743288,0.797076,0.824763,24.758980,47.432041,47.285305,0.925968,55.686022,
54,0.841487,0.840480,0.794333,0.826470,0.870041,4.608687,7.554730,0.478627,0.737828,0.789703,0.820014,24.819586,46.955424,46.808533,0.926017,49.199565,
55,0.836279,0.837976,0.785840,0.828711,0.861467,4.608687,4.608687,0.486674,0.740510,0.790433,0.819284,24.613857,46.822560,46.525789,0.928056,48.104709,
56,0.825962,0.833622,0.791932,0.813579,0.844353,4.934768,5.265887,0.494699,0.739224,0.786452,0.816011,24.385929,46.611103,46.104250,0.930013,46.095218,
57,0.824204,0.835859,0.795476,0.821503,0.833388,3.318692,4.934768,0.495344,0.735769,0.782755,0.813698,24.127347,46.273902,45.755514,0.928202,43.770214,
58,0.830773,0.831346,0.784667,0.829341,0.850662,2.255242,3.318692,0.500728,0.736172,0.782730,0.815181,23.910369,45.968794,45.305809,0.925907,43.953941,
59,0.832078,0.830424,0.783191,0.829966,0.854633,2.255242,2.255242,0.500794,0.735633,0.783404,0.813062,23.722790,45.835107,45.224930,0.926569,44.092562,
