Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.701779,0.751485,0.698383,0.704397,0.687477,0.000000,0.000000,0.243559,0.420538,0.443244,0.450599,14.824509,40.110818,37.886959,0.764448,6.443320,
1,0.695175,0.747740,0.694186,0.697411,0.679418,0.349394,2.694996,0.242302,0.418154,0.440662,0.447618,14.479882,39.886910,37.745986,0.759495,5.809270,
2,0.694295,0.747727,0.692664,0.696179,0.678791,0.104163,0.349394,0.242141,0.417796,0.440421,0.447225,14.435939,39.854094,37.731492,0.758828,5.504927,
3,0.693373,0.747575,0.692791,0.693152,0.678567,0.097627,0.104163,0.242321,0.417826,0.440189,0.447209,14.430674,39.852853,37.725539,0.758751,5.369605,
4,0.693701,0.747142,0.693575,0.693794,0.678728,0.097563,0.097627,0.242094,0.417647,0.440071,0.447467,14.430033,39.852081,37.730804,0.758762,5.430035,
5,0.693357,0.747180,0.693955,0.694131,0.677551,0.097210,0.097563,0.242145,0.417785,0.440288,0.447370,14.430097,39.851445,37.724018,0.758745,5.374472,
6,0.693859,0.747219,0.693408,0.696730,0.677272,0.096515,0.097210,0.242187,0.417665,0.440229,0.447244,14.430083,39.850044,37.727497,0.758739,5.443568,
7,0.693061,0.747199,0.692744,0.693752,0.677587,0.096515,0.096515,0.242077,0.417709,0.440082,0.447568,14.430020,39.850252,37.727940,0.758746,5.341733,
8,0.694327,0.747709,0.692791,0.696465,0.678637,0.097058,0.097082,0.242064,0.417721,0.439975,0.447042,14.430053,39.851945,37.725253,0.758739,5.502731,
9,0.693306,0.747348,0.693808,0.692115,0.678725,0.096600,0.097058,0.242130,0.417623,0.440004,0.447236,14.429887,39.851942,37.724115,0.758750,5.369297,
10,0.693701,0.747142,0.693575,0.693794,0.678728,0.096600,0.096600,0.242094,0.417647,0.440071,0.447467,14.430033,39.852081,37.730804,0.758762,5.429305,
11,0.693357,0.747180,0.693955,0.694131,0.677551,0.097563,0.097563,0.242145,0.417785,0.440288,0.447370,14.430097,39.851445,37.724018,0.758745,5.374740,
12,0.694954,0.752121,0.700933,0.699032,0.674061,0.998876,0.998876,0.243430,0.422873,0.445864,0.453511,15.010859,39.933717,37.816747,0.755563,6.262407,
13,0.708544,0.754152,0.694143,0.696657,0.709095,0.821063,1.761526,0.242791,0.417981,0.440877,0.449762,14.494123,39.825089,37.772551,0.760728,8.094220,
14,0.695955,0.755880,0.701881,0.689814,0.680879,0.821063,0.821063,0.242605,0.418014,0.440360,0.448944,14.413001,40.107522,37.986966,0.759919,6.314756,
15,0.694779,0.754044,0.700858,0.689735,0.679207,0.696676,1.095701,0.242950,0.418121,0.440358,0.449198,14.478921,40.080301,37.949341,0.761047,6.055534,
16,0.695327,0.749719,0.698852,0.682705,0.686755,0.696676,0.696676,0.241854,0.415938,0.438953,0.447372,14.490915,40.156857,38.041959,0.759951,6.169333,
17,0.695019,0.748295,0.692009,0.692172,0.683216,1.034711,1.034711,0.242591,0.418281,0.440918,0.448865,14.457183,40.108422,38.034409,0.760643,6.338529,
18,0.697694,0.750365,0.695821,0.685298,0.691607,1.473072,1.473072,0.242403,0.417294,0.440237,0.449642,14.442087,39.848190,37.753633,0.760477,7.105742,
19,0.696393,0.752944,0.697619,0.681692,0.689636,2.180312,2.180312,0.240298,0.415387,0.438131,0.446542,14.350250,40.066354,37.909626,0.756995,7.480899,
20,0.683713,0.746594,0.689231,0.665747,0.675633,1.895748,2.238384,0.238690,0.413001,0.436027,0.443561,15.011235,39.914233,37.864913,0.755145,5.530434,
21,0.697168,0.746959,0.698449,0.672939,0.698241,1.895748,1.895748,0.239850,0.414754,0.437092,0.444898,14.273256,40.111813,38.036320,0.755631,7.349319,
22,0.695359,0.752902,0.696040,0.671434,0.694274,2.286566,2.560743,0.240516,0.414808,0.437793,0.446445,14.259548,39.835963,37.762889,0.756758,7.435034,
23,0.689773,0.744579,0.690353,0.668270,0.687819,2.220375,2.286566,0.240370,0.415773,0.437966,0.444449,14.341870,40.061652,37.918202,0.757264,6.525984,
24,0.686998,0.751098,0.695976,0.678199,0.671506,2.220375,2.220375,0.242314,0.416730,0.439422,0.446471,15.023493,39.988474,38.067578,0.754853,6.142421,
25,0.678577,0.748231,0.692590,0.675478,0.655998,2.689115,2.689115,0.241296,0.416303,0.438577,0.446689,14.849382,40.016797,37.956318,0.752619,5.382351,
26,0.681038,0.751556,0.693146,0.673998,0.661431,2.952859,2.952859,0.242550,0.417711,0.439482,0.448870,12.397067,40.026654,38.001784,0.732490,5.921853,
27,0.683739,0.748405,0.698909,0.674607,0.665608,3.038956,3.038956,0.242290,0.420683,0.442929,0.452999,14.262376,40.115274,38.076897,0.750824,6.372319,
28,0.694420,0.747114,0.699605,0.682491,0.685162,3.399602,3.399602,0.245111,0.425611,0.447230,0.455703,14.470269,40.179690,38.141675,0.757029,8.032477,
29,0.703072,0.757031,0.710741,0.694793,0.690081,4.628665,4.628665,0.248522,0.425696,0.446407,0.452401,12.016836,40.137175,38.045153,0.727666,10.126989,
30,0.702733,0.756656,0.702880,0.697403,0.691012,4.828513,4.828513,0.250576,0.432976,0.454683,0.461867,14.697541,40.393580,38.337587,0.760692,10.266968,
31,0.692628,0.755466,0.708646,0.698506,0.665218,5.215831,5.215831,0.254763,0.439932,0.461958,0.468448,14.825265,40.131013,38.134493,0.762834,9.083926,
32,0.688934,0.751870,0.702973,0.687770,0.667071,6.336053,6.336053,0.259035,0.448023,0.468891,0.475634,14.956211,40.186243,38.244530,0.767824,9.423013,
33,0.691232,0.763807,0.711526,0.674111,0.673885,6.057866,6.389493,0.262328,0.453066,0.475237,0.483081,15.100167,40.227132,38.282108,0.768321,9.576562,
34,0.698541,0.764032,0.723899,0.708735,0.664357,6.057866,6.057866,0.268010,0.458678,0.479937,0.483041,14.533768,40.194177,38.292431,0.765666,10.432536,
35,0.724411,0.764279,0.721801,0.712543,0.721649,10.814703,10.814703,0.273724,0.471868,0.494093,0.503340,14.710733,39.791773,38.047657,0.770097,18.747566,
36,0.745326,0.782271,0.746515,0.773057,0.717413,17.707088,17.707088,0.293806,0.500011,0.522791,0.529559,13.678421,39.526029,37.923324,0.772471,28.518854,
37,0.775378,0.779478,0.763910,0.803205,0.761714,22.276377,22.276377,0.320492,0.548416,0.573034,0.581304,17.719863,39.550501,38.086489,0.808699,39.045809,
38,0.815179,0.789362,0.786382,0.829398,0.825405,23.442963,24.244934,0.361492,0.615413,0.642819,0.646606,18.962461,39.094048,37.979141,0.832543,50.026704,
39,0.837195,0.805643,0.790697,0.848236,0.857597,19.992949,23.442963,0.409228,0.696347,0.734257,0.748623,21.032480,38.572316,37.871512,0.873624,57.972814,
40,0.858592,0.823674,0.817017,0.841461,0.892956,17.348228,19.992949,0.433179,0.711716,0.754303,0.776542,22.656464,38.140294,37.605294,0.886121,61.853768,
41,0.836978,0.834415,0.790756,0.827034,0.860331,16.253435,17.348228,0.443857,0.702992,0.744046,0.765111,21.768126,37.191136,36.736530,0.877165,55.732995,
42,0.827904,0.830498,0.793890,0.815375,0.847169,15.641250,16.253435,0.430772,0.675633,0.717744,0.741792,20.605354,36.566728,36.081819,0.857344,51.583889,
43,0.827298,0.812905,0.786479,0.799356,0.863382,15.641250,15.641250,0.411555,0.650347,0.692959,0.720808,21.723961,37.305945,35.694306,0.853027,49.929734,
44,0.819847,0.811213,0.771099,0.807448,0.847128,17.214264,17.214264,0.389838,0.631842,0.676235,0.706030,21.739466,36.119896,35.101551,0.844787,49.045263,
45,0.811798,0.807621,0.769246,0.811496,0.828387,11.751682,18.642010,0.368314,0.615744,0.663534,0.696795,20.723230,35.718540,35.062335,0.839476,41.863800,
46,0.780260,0.807235,0.775152,0.780602,0.773899,7.041538,11.751682,0.360130,0.607933,0.658656,0.694057,20.011218,35.755379,35.228523,0.842901,31.496677,
47,0.794379,0.803274,0.782465,0.768774,0.812112,7.041538,7.041538,0.360568,0.608534,0.659906,0.695647,19.807504,35.713719,35.181821,0.852118,34.113694,
48,0.792796,0.803890,0.757849,0.785812,0.805844,8.366260,8.366260,0.356848,0.600776,0.651219,0.687274,19.605292,35.714059,35.186962,0.849236,34.651890,
49,0.779831,0.806660,0.749235,0.806954,0.766398,8.877862,8.877862,0.358447,0.597275,0.645304,0.680351,19.724195,35.921740,35.335125,0.852845,32.417728,
50,0.785627,0.803496,0.765477,0.770482,0.796754,13.673258,14.028878,0.363173,0.601390,0.648544,0.685724,20.317043,36.108951,35.456578,0.856923,38.326931,
51,0.790458,0.808939,0.776768,0.779387,0.796852,13.673258,13.673258,0.363629,0.601018,0.650838,0.685021,21.124809,36.042491,35.505706,0.860076,39.202540,
52,0.784237,0.801501,0.750607,0.770153,0.800080,14.689707,14.689707,0.360002,0.599954,0.653658,0.691865,21.444756,36.316939,35.681346,0.859240,39.509784,
53,0.785565,0.808902,0.756311,0.764628,0.802286,14.456544,15.401257,0.356551,0.598864,0.654387,0.696482,21.644660,36.283855,35.591113,0.858535,39.817100,
54,0.794730,0.820030,0.768265,0.787844,0.800996,11.544697,14.456544,0.360354,0.607180,0.665740,0.707795,21.691087,36.357274,35.723936,0.862503,39.391310,
55,0.796050,0.811821,0.765409,0.815227,0.791144,10.792961,11.544697,0.360433,0.609776,0.666851,0.706741,21.706377,36.214793,35.607520,0.863850,38.823360,
56,0.808272,0.820676,0.796996,0.794877,0.816942,9.241328,10.792961,0.367887,0.618638,0.676647,0.724516,21.943539,36.228716,35.616815,0.865727,40.579383,
57,0.820434,0.821885,0.785851,0.814416,0.835981,8.078036,9.241328,0.367731,0.615844,0.671420,0.711417,22.075515,36.126204,35.412017,0.859889,40.842456,
58,0.797539,0.821378,0.779985,0.795827,0.797850,8.078036,8.078036,0.365612,0.615252,0.670886,0.712094,22.451114,36.365495,35.589201,0.864336,36.709728,
59,0.803336,0.826830,0.770281,0.781589,0.821472,9.789671,9.789671,0.372696,0.622775,0.677585,0.719314,22.539365,36.546889,35.711048,0.861735,39.856424,
