Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.576515,0.785951,0.624536,0.555485,0.502041,0.000000,0.000000,0.210643,0.375720,0.402075,0.392432,14.651724,34.161749,31.774369,0.664453,0.000000,
1,0.578016,0.785636,0.621244,0.562703,0.502678,0.200991,0.378377,0.210677,0.375970,0.402240,0.395762,14.599753,34.151906,31.768105,0.663733,0.000000,
2,0.575402,0.786926,0.621503,0.553274,0.501767,0.130384,0.200991,0.210258,0.375811,0.404475,0.393472,14.573484,34.145705,31.764440,0.663401,0.000000,
3,0.576212,0.785672,0.614495,0.555521,0.505439,0.106052,0.130384,0.210355,0.375248,0.401307,0.396722,14.559951,34.140886,31.761655,0.663257,0.000000,
4,0.574281,0.785855,0.615436,0.554697,0.501064,0.100313,0.106052,0.210521,0.376880,0.402061,0.393023,14.553079,34.140945,31.761007,0.663082,0.000000,
5,0.574973,0.786833,0.621187,0.552959,0.501152,0.097991,0.100313,0.210424,0.375756,0.400420,0.394505,14.549885,34.139300,31.761032,0.663065,0.000000,
6,0.576498,0.785956,0.614381,0.558411,0.504353,0.097991,0.097991,0.210481,0.375394,0.402600,0.393592,14.548100,34.139418,31.760267,0.663042,0.000000,
7,0.597670,0.783633,0.619307,0.576842,0.541630,0.739130,0.739130,0.206983,0.376423,0.403425,0.392087,14.519036,34.093132,31.821849,0.657186,0.000000,
8,0.583015,0.790297,0.636233,0.521138,0.532412,3.069959,3.069959,0.211772,0.376565,0.405257,0.403769,14.595687,34.205342,31.994905,0.666458,0.000000,
9,0.609001,0.786369,0.653887,0.558021,0.561495,4.433128,4.433128,0.210877,0.380249,0.409121,0.412925,14.689161,34.168737,31.801465,0.661585,0.000000,
10,0.587037,0.800519,0.621625,0.550179,0.522558,6.662405,6.662405,0.206215,0.377542,0.410160,0.410550,14.850080,34.341701,32.095486,0.657851,0.000000,
11,0.612546,0.799068,0.639738,0.569845,0.563338,8.331603,8.331603,0.197473,0.369629,0.401554,0.408680,14.757217,34.458320,32.206888,0.641088,2.511532,
12,0.637804,0.803568,0.647339,0.549812,0.632219,10.241393,10.241393,0.189105,0.364501,0.398397,0.417413,14.869752,34.441409,32.183725,0.636565,7.654146,
13,0.691599,0.801244,0.724146,0.714006,0.624568,16.629328,16.629328,0.187600,0.353378,0.389508,0.408978,14.454465,34.812678,32.318077,0.629958,20.194596,
14,0.703121,0.763163,0.660054,0.665962,0.725669,11.123551,19.061983,0.183608,0.347776,0.381402,0.399679,14.401285,34.878997,32.401828,0.626881,17.322815,
