Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392858,0.631935,0.448399,0.358263,0.328507,0.000000,0.000000,0.127996,0.188508,0.205605,0.217970,12.074296,34.730839,32.607584,0.605519,0.000000,
1,0.392143,0.630999,0.450204,0.358581,0.326365,0.112106,0.983360,0.128136,0.188831,0.205941,0.217880,12.028826,34.741159,32.636460,0.605708,0.000000,
2,0.391894,0.632290,0.444810,0.358178,0.327767,0.099020,0.112106,0.128134,0.188592,0.206147,0.218223,12.025868,34.742524,32.638468,0.605728,0.000000,
3,0.391929,0.630370,0.445030,0.359744,0.327288,0.098269,0.099020,0.128200,0.188461,0.205746,0.218237,12.025627,34.742543,32.639044,0.605764,0.000000,
4,0.390827,0.629928,0.445811,0.356728,0.326506,0.097594,0.098269,0.128228,0.188810,0.206490,0.218746,12.025607,34.741386,32.639155,0.605738,0.000000,
5,0.391328,0.630846,0.445095,0.358497,0.326549,0.097594,0.097594,0.128110,0.188814,0.206186,0.218951,12.025673,34.743287,32.639287,0.605700,0.000000,
6,0.392304,0.629786,0.444538,0.362802,0.326557,0.098472,0.098472,0.128267,0.188578,0.205861,0.218185,12.025597,34.743339,32.639078,0.605716,0.000000,
7,0.392385,0.629292,0.445795,0.362144,0.326814,0.098402,0.099057,0.128116,0.188608,0.206034,0.217969,12.025537,34.740620,32.639093,0.605726,0.000000,
8,0.392801,0.629797,0.453610,0.357715,0.327454,0.098402,0.098402,0.128192,0.188699,0.205793,0.218289,12.025574,34.741326,32.638427,0.605725,0.000000,
9,0.391328,0.630846,0.445095,0.358497,0.326549,0.098407,0.098677,0.128110,0.188814,0.206186,0.218951,12.025673,34.743287,32.639287,0.605700,0.000000,
10,0.391929,0.630370,0.445030,0.359744,0.327288,0.098275,0.098407,0.128200,0.188461,0.205746,0.218237,12.025627,34.742543,32.639044,0.605764,0.000000,
11,0.394732,0.629910,0.454369,0.365821,0.326440,0.098275,0.098275,0.128065,0.188623,0.205935,0.218236,12.025421,34.742429,32.639244,0.605726,0.000000,
12,0.393550,0.619595,0.471681,0.358883,0.324037,1.035586,1.035586,0.127756,0.188472,0.206208,0.217078,12.025010,34.734736,32.668440,0.606441,0.000000,
13,0.389765,0.619942,0.469804,0.348051,0.323266,2.112061,2.112061,0.127811,0.189539,0.208142,0.218165,12.015004,34.689765,32.619198,0.606291,0.000000,
