Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412852,0.616944,0.420420,0.370589,0.381124,0.000000,0.000000,0.114733,0.168292,0.184638,0.207005,12.292073,28.984111,29.089363,0.560194,0.000000,
1,0.411786,0.615668,0.406361,0.370150,0.384740,0.112106,0.983360,0.114657,0.168495,0.184705,0.206871,12.327184,28.985501,29.098662,0.560181,0.000000,
2,0.411689,0.613428,0.418840,0.371191,0.379735,0.099020,0.112106,0.114558,0.168204,0.184770,0.206382,12.329202,28.985788,29.099725,0.560163,0.000000,
3,0.412822,0.613252,0.416468,0.367878,0.385356,0.098269,0.099020,0.114693,0.168211,0.184615,0.205167,12.329541,28.985189,29.100422,0.560187,0.000000,
4,0.411269,0.611716,0.405076,0.369785,0.385355,0.097594,0.098269,0.114450,0.168311,0.184451,0.207163,12.329511,28.985328,29.100034,0.560183,0.000000,
5,0.411122,0.612568,0.405340,0.369493,0.384873,0.097594,0.097594,0.114599,0.168374,0.184489,0.206141,12.329443,28.985390,29.099757,0.560158,0.000000,
6,0.414102,0.611724,0.418964,0.371951,0.385172,0.098472,0.098472,0.114592,0.168324,0.184104,0.207637,12.329510,28.984846,29.099688,0.560171,0.000000,
7,0.409206,0.614242,0.407161,0.371134,0.378314,0.098402,0.099057,0.114365,0.168154,0.184582,0.205560,12.329376,28.985471,29.099610,0.560136,0.000000,
8,0.412307,0.616273,0.418185,0.371152,0.380641,0.098402,0.098402,0.114602,0.168409,0.184283,0.208665,12.329599,28.984181,29.099377,0.560180,0.000000,
9,0.411122,0.612568,0.405340,0.369493,0.384873,0.098407,0.098677,0.114599,0.168374,0.184489,0.206141,12.329443,28.985390,29.099757,0.560158,0.000000,
10,0.412822,0.613252,0.416468,0.367878,0.385356,0.098275,0.098407,0.114693,0.168211,0.184615,0.205167,12.329541,28.985189,29.100422,0.560187,0.000000,
11,0.412839,0.611815,0.417139,0.369315,0.384631,0.098275,0.098275,0.114435,0.168338,0.184806,0.205868,12.329616,28.984731,29.099687,0.560178,0.000000,
