Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759480,0.713174,0.704151,0.770326,0.786290,0.000000,0.000000,0.214933,0.387814,0.435661,0.471878,15.372915,39.433008,37.644796,0.728861,16.687910,
1,0.759685,0.712132,0.706417,0.770743,0.785873,0.112106,0.983360,0.214999,0.388044,0.435801,0.471197,15.418063,39.572468,37.736025,0.730385,16.778635,
2,0.759241,0.712291,0.703066,0.770568,0.786195,0.099020,0.112106,0.214978,0.388000,0.436173,0.471448,15.420194,39.577426,37.742210,0.730466,16.712715,
3,0.758900,0.712558,0.702780,0.769684,0.786014,0.098269,0.099020,0.215069,0.387787,0.436274,0.471379,15.420619,39.579240,37.741651,0.730464,16.665945,
4,0.759527,0.711712,0.702875,0.772190,0.786051,0.097594,0.098269,0.215119,0.388225,0.436258,0.472388,15.420587,39.580719,37.741821,0.730464,16.773080,
5,0.759457,0.712032,0.704989,0.770412,0.786129,0.097594,0.097594,0.215011,0.388111,0.435749,0.472088,15.420765,39.582487,37.741900,0.730475,16.757795,
6,0.758965,0.711763,0.704525,0.768899,0.786212,0.098472,0.098472,0.215160,0.387958,0.435860,0.472111,15.420669,39.581915,37.741274,0.730474,16.690304,
7,0.759832,0.711487,0.703840,0.772816,0.786052,0.098402,0.099057,0.215011,0.388068,0.436045,0.471940,15.420404,39.580222,37.742972,0.730482,16.811098,
8,0.759955,0.711632,0.704922,0.772827,0.785876,0.098402,0.098402,0.215034,0.387921,0.435940,0.471744,15.420616,39.580740,37.742583,0.730444,16.827795,
9,0.759457,0.712032,0.704989,0.770412,0.786129,0.098407,0.098677,0.215011,0.388111,0.435749,0.472088,15.420765,39.582487,37.741900,0.730475,16.758440,
10,0.758900,0.712558,0.702780,0.769684,0.786014,0.098275,0.098407,0.215069,0.387787,0.436274,0.471379,15.420619,39.579240,37.741651,0.730464,16.665950,
11,0.758906,0.713735,0.703862,0.768797,0.785853,0.098275,0.098275,0.214957,0.388044,0.436205,0.472378,15.420570,39.577841,37.742513,0.730522,16.689332,
12,0.763396,0.718104,0.716199,0.769897,0.789538,1.035586,1.035586,0.214352,0.388895,0.436570,0.472747,15.382691,39.614526,37.773920,0.730866,18.092356,
13,0.747261,0.722560,0.715019,0.752398,0.762908,2.112061,2.112061,0.218248,0.391973,0.438849,0.474413,15.433615,39.677652,37.842292,0.732654,16.490788,
14,0.749558,0.719032,0.722897,0.740646,0.773833,2.777297,2.777297,0.214978,0.389978,0.438531,0.475133,15.447667,39.722292,37.862721,0.730681,17.484856,
15,0.744474,0.715063,0.720177,0.739961,0.764818,2.716162,2.813016,0.215294,0.389444,0.437002,0.472189,15.400844,39.766583,37.916118,0.731907,16.609682,
16,0.748293,0.712215,0.706208,0.766173,0.762678,2.716162,2.716162,0.217251,0.390110,0.437767,0.472439,15.323921,39.852923,37.997063,0.731827,17.139865,
17,0.754840,0.719973,0.709428,0.777422,0.767110,3.664045,3.664045,0.216851,0.391869,0.438718,0.471454,15.358501,39.887300,37.997119,0.732156,18.801768,
18,0.749548,0.720793,0.704037,0.768276,0.763112,4.188029,6.297269,0.213433,0.384966,0.432505,0.471168,15.349736,40.045390,38.179740,0.729438,18.678226,
19,0.746982,0.720105,0.709191,0.738761,0.774920,4.001452,4.188029,0.213456,0.387199,0.434341,0.473240,15.332182,40.110020,38.240038,0.729121,18.140113,
20,0.757302,0.718110,0.710707,0.752247,0.789742,4.001452,4.001452,0.213421,0.386455,0.434484,0.470528,15.292864,40.195214,38.301681,0.729659,19.612586,
21,0.764906,0.723736,0.728207,0.749950,0.800661,3.932050,4.281874,0.214152,0.388118,0.435811,0.471317,15.219965,40.243315,38.335168,0.729878,20.659889,
22,0.765854,0.723479,0.707175,0.763588,0.800819,3.932050,3.932050,0.212536,0.387780,0.435502,0.470417,15.276368,40.303430,38.398906,0.730342,20.798913,
23,0.771481,0.714551,0.728963,0.758558,0.810697,4.312337,4.694098,0.213042,0.389299,0.437496,0.470732,15.292595,40.324060,38.445067,0.730564,21.923667,
24,0.766020,0.717361,0.704091,0.766743,0.802389,4.219237,4.312337,0.212399,0.388946,0.438235,0.473206,15.363791,40.407176,38.525506,0.731647,21.118697,
25,0.770436,0.732581,0.718058,0.760512,0.807859,3.674245,4.219237,0.214249,0.390871,0.439383,0.473790,15.375666,40.457605,38.563520,0.733341,21.278048,
26,0.765386,0.719071,0.710590,0.768187,0.797537,3.546669,3.674245,0.213104,0.391287,0.440485,0.472150,15.372097,40.512648,38.617488,0.733422,20.360967,
27,0.762457,0.731448,0.707910,0.770757,0.786189,3.290618,3.546669,0.214149,0.390732,0.439579,0.473550,15.440446,40.554443,38.660203,0.735212,19.760143,
28,0.760527,0.724061,0.726727,0.764518,0.780538,2.946155,3.290618,0.214240,0.392919,0.442449,0.478560,15.467729,40.555135,38.679154,0.736103,19.281052,
29,0.762304,0.725780,0.722407,0.760426,0.788697,2.716776,2.946155,0.215173,0.394184,0.443906,0.481019,15.447221,40.629147,38.730642,0.736748,19.391552,
30,0.767500,0.715953,0.707552,0.771859,0.801787,2.716776,2.716776,0.215382,0.395721,0.445808,0.480886,15.523716,40.614467,38.737765,0.737338,20.124259,
31,0.770965,0.721275,0.708416,0.773130,0.807126,3.612473,3.664436,0.216991,0.399603,0.449241,0.483959,15.614854,40.641551,38.761316,0.738858,21.364814,
32,0.775266,0.719037,0.717599,0.770593,0.815859,3.612473,3.612473,0.217788,0.400912,0.451774,0.488467,15.695251,40.686765,38.838522,0.740833,22.130416,
33,0.776353,0.725349,0.726443,0.760030,0.820599,3.779294,3.779294,0.219217,0.404032,0.453881,0.490924,15.759178,40.662068,38.819071,0.742027,22.418441,
34,0.780127,0.724697,0.721663,0.774519,0.821511,5.014546,5.014546,0.221830,0.408038,0.457533,0.496870,15.822687,40.653125,38.799788,0.744464,24.117270,
35,0.784845,0.729879,0.719948,0.778427,0.828837,6.125119,6.125119,0.223833,0.409924,0.459943,0.498948,15.947148,40.666916,38.847349,0.745772,25.811102,
36,0.776389,0.729680,0.729827,0.780522,0.803916,7.100687,7.100687,0.227052,0.415090,0.464765,0.501738,15.971126,40.629480,38.835885,0.748408,25.272289,
37,0.772151,0.731411,0.734710,0.773177,0.796723,10.187455,10.187455,0.231665,0.423129,0.473490,0.508329,16.184169,40.551818,38.805191,0.752551,27.289820,
38,0.781854,0.730734,0.731715,0.794505,0.806136,12.612590,12.612590,0.239016,0.437010,0.487314,0.518957,16.393076,40.416500,38.716246,0.758976,30.990850,
39,0.776465,0.730381,0.716004,0.780713,0.810871,13.750578,13.884516,0.246698,0.447828,0.497657,0.532220,16.791369,40.231843,38.626734,0.765931,31.380678,
40,0.789481,0.726246,0.738384,0.756556,0.848843,13.624738,13.750578,0.253180,0.457880,0.508723,0.541780,17.328732,40.038164,38.525744,0.772031,33.564491,
41,0.761153,0.722923,0.702725,0.743730,0.807641,13.624738,13.624738,0.257414,0.464792,0.516866,0.554352,17.798963,39.752505,38.335060,0.777756,29.361368,
