Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.360221,0.628146,0.399169,0.398871,0.245644,0.000000,0.000000,0.150548,0.222026,0.237911,0.239432,14.782340,32.778130,30.355923,0.653953,0.000000,
1,0.347538,0.626096,0.396955,0.364528,0.239423,0.232017,1.767638,0.150636,0.221419,0.238517,0.239013,14.663116,32.759592,30.340464,0.652419,0.000000,
2,0.344385,0.623361,0.386746,0.362355,0.238425,0.100300,0.232017,0.150486,0.221433,0.238159,0.239046,14.647007,32.757307,30.337133,0.652183,0.000000,
3,0.346684,0.621633,0.393711,0.370429,0.236459,0.097169,0.100300,0.150604,0.222172,0.238930,0.238738,14.645154,32.755031,30.338047,0.652155,0.000000,
4,0.352251,0.627855,0.393266,0.385367,0.238507,0.097169,0.097169,0.150507,0.221705,0.238469,0.238920,14.645047,32.755678,30.337669,0.652150,0.000000,
5,0.355433,0.625653,0.393979,0.398007,0.238394,0.097318,0.097318,0.150352,0.221778,0.237937,0.239849,14.644887,32.755785,30.337869,0.652098,0.000000,
6,0.345013,0.626268,0.387998,0.362853,0.238252,0.096949,0.097579,0.150508,0.221466,0.237596,0.239149,14.644982,32.756112,30.336797,0.652148,0.000000,
7,0.354186,0.627770,0.392407,0.396282,0.236655,0.096229,0.096949,0.150355,0.221918,0.238718,0.238836,14.645099,32.755642,30.339096,0.652126,0.000000,
8,0.354699,0.624607,0.395329,0.394919,0.238376,0.096229,0.096229,0.150643,0.222021,0.238595,0.238668,14.644935,32.754803,30.337815,0.652129,0.000000,
9,0.352251,0.627855,0.393266,0.385367,0.238507,0.097109,0.097109,0.150507,0.221705,0.238469,0.238920,14.645047,32.755678,30.337669,0.652150,0.000000,
10,0.355433,0.625653,0.393979,0.398007,0.238394,0.097318,0.097318,0.150352,0.221778,0.237937,0.239849,14.644887,32.755785,30.337869,0.652098,0.000000,
11,0.353938,0.625640,0.392932,0.393111,0.238394,0.097337,0.097337,0.150683,0.221920,0.237850,0.239249,14.644995,32.755670,30.337487,0.652131,0.000000,
