Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442890,0.693115,0.488607,0.403590,0.380606,0.000000,0.000000,0.272713,0.381247,0.392616,0.397675,11.874121,35.854854,35.003318,0.665306,0.000000,
1,0.501500,0.713126,0.574942,0.490408,0.424169,29.400969,32.760620,0.275436,0.391935,0.410814,0.426131,14.710534,38.701690,37.784367,0.769827,6.967710,
2,0.607553,0.772653,0.645553,0.616375,0.535177,28.834425,29.400969,0.289434,0.433168,0.458891,0.476220,16.122150,41.455661,41.175180,0.802323,18.429433,
3,0.564390,0.705771,0.594475,0.604380,0.484173,28.834425,28.834425,0.233647,0.353747,0.380373,0.398690,15.925196,40.235370,39.056057,0.757186,14.310393,
4,0.651189,0.763907,0.636522,0.664218,0.613820,23.142683,31.355175,0.326664,0.487495,0.518537,0.536746,17.427996,39.881881,38.579662,0.830215,19.676969,
5,0.608053,0.720961,0.585282,0.577907,0.598743,23.142683,23.142683,0.285650,0.422113,0.445352,0.462100,17.213307,40.047695,38.952584,0.813493,13.298753,
6,0.746862,0.801325,0.706179,0.788626,0.721171,26.660044,34.884628,0.260581,0.443439,0.477139,0.485320,18.362012,35.634786,34.304218,0.757567,35.934258,
7,0.662988,0.752531,0.621111,0.660853,0.654031,22.657198,26.660044,0.226896,0.359125,0.388906,0.395846,18.471159,35.654251,34.459369,0.758380,20.705531,
8,0.511443,0.701159,0.554242,0.517476,0.437714,22.657198,22.657198,0.177507,0.265221,0.282400,0.291502,16.956680,33.531801,31.871454,0.690224,6.797042,
9,0.482287,0.716191,0.536166,0.468836,0.401104,23.950268,23.950268,0.171959,0.234752,0.242554,0.242007,17.166947,33.647228,32.651828,0.679198,6.995674,
10,0.982962,0.974588,0.972944,0.979728,0.992393,31.769585,31.769585,0.924907,0.976040,0.984518,0.990130,43.642428,63.141964,61.680153,0.997430,100.000000,
11,0.657255,0.778348,0.659196,0.630473,0.635833,31.577196,46.400402,0.185635,0.318813,0.350494,0.367444,17.014383,34.058869,32.258773,0.676274,28.287580,
12,0.715742,0.796709,0.700600,0.716376,0.696616,31.577196,31.577196,0.220945,0.360055,0.394586,0.426396,17.500542,34.027755,31.705736,0.699201,35.662877,
13,0.965821,0.967893,0.953139,0.956790,0.975422,24.286484,32.511806,0.909105,0.959629,0.967962,0.973291,39.373143,58.824202,56.122748,0.995256,100.000000,
14,0.812617,0.824898,0.763365,0.800963,0.834075,17.701214,24.286484,0.398353,0.627808,0.685064,0.723548,25.152032,42.145966,40.977740,0.906613,49.425073,
15,0.999503,0.999353,0.999215,0.999628,0.999746,15.799839,17.701214,0.999161,0.999584,0.999506,0.999044,72.000000,72.000000,72.000000,0.999990,100.000000,
16,0.990034,0.990506,0.987582,0.988810,0.991699,15.799839,15.799839,0.955131,0.983397,0.988330,0.991646,44.880278,62.613704,60.788044,0.999038,100.000000,
