Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636101,0.734998,0.676934,0.649393,0.583241,0.000000,0.000000,0.200290,0.347017,0.370161,0.380210,13.314477,40.260554,37.723255,0.710379,0.000000,
1,0.631109,0.730283,0.673798,0.645639,0.576860,0.349394,2.694996,0.199161,0.345087,0.368127,0.377468,13.086814,40.109389,37.628125,0.706505,0.000000,
2,0.630035,0.730068,0.672454,0.644067,0.576010,0.104163,0.349394,0.199070,0.344900,0.368118,0.377157,13.057322,40.083002,37.616967,0.705964,0.000000,
3,0.630288,0.730454,0.672883,0.644550,0.576009,0.097627,0.104163,0.199236,0.344924,0.367835,0.377194,13.053765,40.084190,37.614223,0.705888,0.000000,
4,0.631215,0.731042,0.677257,0.645591,0.575571,0.097563,0.097627,0.198977,0.344706,0.367748,0.377547,13.053272,40.082244,37.616859,0.705912,0.000000,
5,0.631034,0.731797,0.676910,0.644381,0.575850,0.097210,0.097563,0.199058,0.344920,0.367990,0.377321,13.053328,40.084654,37.610533,0.705930,0.000000,
6,0.629909,0.730382,0.673911,0.643708,0.575270,0.096515,0.097210,0.199073,0.344810,0.367859,0.377158,13.053320,40.080698,37.614417,0.705864,0.000000,
7,0.629840,0.729700,0.673429,0.643940,0.575345,0.096515,0.096515,0.198965,0.344826,0.367679,0.377678,13.053337,40.080069,37.613271,0.705886,0.000000,
8,0.629603,0.730004,0.672353,0.642870,0.575830,0.097058,0.097082,0.198986,0.344789,0.367687,0.377234,13.053387,40.083952,37.613761,0.705889,0.000000,
9,0.629368,0.729842,0.672815,0.642653,0.575280,0.096600,0.097058,0.199079,0.344694,0.367647,0.377329,13.053248,40.084224,37.611358,0.705931,0.000000,
10,0.631215,0.731042,0.677257,0.645591,0.575571,0.096600,0.096600,0.198977,0.344706,0.367748,0.377547,13.053272,40.082244,37.616859,0.705912,0.000000,
11,0.631034,0.731797,0.676910,0.644381,0.575850,0.097563,0.097563,0.199058,0.344920,0.367990,0.377321,13.053328,40.084654,37.610533,0.705930,0.000000,
12,0.631538,0.735225,0.668708,0.631630,0.587791,0.998876,0.998876,0.197300,0.344566,0.367017,0.376104,13.060160,40.012053,37.488479,0.703804,0.058181,
13,0.632901,0.736734,0.667574,0.633680,0.589974,0.821063,1.761526,0.198651,0.344648,0.367635,0.377149,13.065532,40.022535,37.486025,0.703829,0.093214,
14,0.633832,0.736043,0.670562,0.626866,0.595415,0.821063,0.821063,0.197451,0.344044,0.366845,0.376895,13.047818,39.988684,37.443886,0.703036,0.245434,
15,0.633611,0.734932,0.665815,0.627259,0.597016,0.696676,1.095701,0.197693,0.343536,0.366620,0.377255,13.026368,40.008914,37.481622,0.703642,0.158746,
16,0.638128,0.736838,0.672366,0.636300,0.598506,0.696676,0.696676,0.197486,0.342319,0.365239,0.374278,13.027310,40.058050,37.515796,0.703755,0.716216,
17,0.640102,0.735936,0.669240,0.648309,0.596942,1.034711,1.034711,0.198709,0.343637,0.366174,0.375396,13.051993,40.034240,37.529092,0.703965,1.131175,
18,0.637207,0.733724,0.665168,0.643443,0.595285,1.473072,1.473072,0.197727,0.343062,0.365555,0.374928,13.064606,40.096379,37.534782,0.704252,1.113539,
19,0.634118,0.731536,0.666158,0.628287,0.598217,2.180312,2.180312,0.198776,0.344162,0.367514,0.376737,13.024180,40.185319,37.545551,0.706639,1.190711,
20,0.638797,0.732278,0.654652,0.624575,0.615813,1.895748,2.238384,0.197157,0.341535,0.365732,0.375648,13.000742,40.150052,37.583458,0.702864,1.676524,
21,0.639741,0.732080,0.665840,0.619260,0.617288,1.895748,1.895748,0.197001,0.341745,0.364582,0.373780,12.993822,40.174544,37.611929,0.700716,1.763448,
22,0.641514,0.731050,0.665481,0.613922,0.625161,2.286566,2.560743,0.197888,0.343654,0.367158,0.377592,13.017024,40.182957,37.649807,0.703733,2.213386,
23,0.637782,0.729058,0.655205,0.609095,0.623765,2.220375,2.286566,0.197635,0.343496,0.366766,0.377682,13.092494,40.193200,37.716846,0.702123,1.724273,
24,0.640269,0.736216,0.665833,0.626679,0.612635,2.220375,2.220375,0.199068,0.344136,0.367321,0.375290,13.070838,40.172944,37.624576,0.704155,1.942593,
25,0.631478,0.730760,0.661736,0.631010,0.592825,2.689115,2.689115,0.197935,0.343376,0.366124,0.375777,13.115423,40.152399,37.658978,0.702922,1.264046,
26,0.624841,0.730832,0.652725,0.641094,0.574969,2.952859,2.952859,0.197787,0.345072,0.368334,0.376256,13.177094,40.172101,37.719970,0.699390,0.576599,
27,0.627287,0.732321,0.660800,0.626335,0.585760,3.038956,3.038956,0.197479,0.346437,0.369410,0.379652,13.183102,40.143022,37.721773,0.702707,0.929608,
28,0.627961,0.735006,0.666478,0.613408,0.592184,3.399602,3.399602,0.199138,0.347596,0.369816,0.377071,13.267037,40.168379,37.751330,0.701439,1.158461,
29,0.652966,0.740587,0.665843,0.661029,0.618062,4.628665,4.628665,0.201730,0.350763,0.374039,0.382917,13.387440,40.272320,37.793722,0.703130,5.071030,
30,0.637559,0.736729,0.668087,0.648958,0.590356,4.828513,4.828513,0.201422,0.352982,0.376571,0.385026,13.496555,40.173282,37.772051,0.708141,3.232511,
31,0.647839,0.736985,0.673047,0.641104,0.617511,5.215831,5.215831,0.204879,0.357094,0.380943,0.391977,13.603158,40.106403,37.733748,0.705425,4.720465,
32,0.654570,0.740269,0.661090,0.632943,0.642030,6.336053,6.336053,0.206022,0.360373,0.383904,0.393226,13.768505,40.138820,37.812468,0.708270,6.306082,
33,0.647848,0.744993,0.669680,0.638561,0.618388,6.057866,6.389493,0.208657,0.364231,0.387887,0.395097,13.905902,40.148682,37.821937,0.712807,5.080583,
34,0.651645,0.741494,0.674904,0.681560,0.599372,6.057866,6.057866,0.211235,0.368977,0.393311,0.400706,14.084241,40.178453,37.783439,0.714661,5.452535,
35,0.674626,0.746203,0.672626,0.660988,0.663730,10.814703,10.814703,0.214528,0.376220,0.400680,0.413317,14.315549,40.303193,37.865909,0.715618,12.234564,
36,0.682324,0.751972,0.695391,0.679128,0.659756,17.707088,17.707088,0.225524,0.394390,0.420381,0.430401,14.955160,40.187933,37.934951,0.727169,18.766452,
37,0.715077,0.759737,0.719392,0.732048,0.690256,22.276377,22.276377,0.243831,0.424244,0.452971,0.465933,16.115917,39.906779,37.590850,0.736775,27.386100,
38,0.742471,0.771238,0.732481,0.728553,0.746589,23.442963,24.244934,0.267178,0.462698,0.496413,0.514948,17.533484,39.740895,37.601968,0.765735,33.270277,
39,0.764362,0.789808,0.738314,0.765528,0.766174,19.992949,23.442963,0.293467,0.503012,0.540181,0.557664,18.661868,39.597446,37.632263,0.783933,34.820632,
40,0.795180,0.810340,0.762131,0.773417,0.814673,17.348228,19.992949,0.317016,0.531232,0.569840,0.587561,20.045426,39.442959,37.741609,0.806777,38.616847,
41,0.769189,0.805654,0.754584,0.727646,0.788173,16.253435,17.348228,0.339871,0.553725,0.591801,0.610445,22.281514,39.633044,37.862091,0.833712,34.072702,
42,0.773956,0.795015,0.745346,0.759633,0.786752,15.641250,16.253435,0.339949,0.552202,0.593933,0.615962,22.713577,39.007380,37.475201,0.847444,34.640226,
43,0.768345,0.793702,0.740664,0.747475,0.783621,15.641250,15.641250,0.319938,0.527496,0.571151,0.596956,21.770894,37.941155,36.814559,0.823984,33.060683,
44,0.779123,0.790029,0.725594,0.768330,0.801558,17.214264,17.214264,0.305067,0.515483,0.561828,0.584636,20.418333,36.756357,36.018568,0.816775,35.912330,
45,0.755064,0.794397,0.737656,0.746348,0.755298,11.751682,18.642010,0.283873,0.494090,0.540713,0.571408,19.235287,36.067069,35.649804,0.798526,26.768921,
46,0.739328,0.788880,0.723894,0.725226,0.739182,7.041538,11.751682,0.274697,0.482369,0.530722,0.564185,18.628855,35.773652,35.469450,0.786884,19.964502,
47,0.755087,0.793913,0.728281,0.719786,0.775537,7.041538,7.041538,0.273990,0.483755,0.533400,0.565468,18.382229,35.629285,35.350718,0.788828,22.523409,
48,0.745277,0.786276,0.731813,0.721463,0.752159,8.366260,8.366260,0.272343,0.480716,0.529538,0.562045,18.287748,35.606852,35.373246,0.789104,22.057064,
49,0.745069,0.789652,0.722764,0.727592,0.750910,8.877862,8.877862,0.275027,0.483353,0.533229,0.565620,18.404011,35.778460,35.552851,0.795027,22.574900,
50,0.768660,0.785563,0.725207,0.742680,0.794842,13.673258,14.028878,0.279392,0.491062,0.542610,0.578585,18.988872,36.152581,35.963900,0.802160,31.144797,
51,0.766996,0.790339,0.731120,0.732562,0.794375,13.673258,13.673258,0.278375,0.492700,0.546243,0.580625,19.407522,36.397134,36.269946,0.795754,30.966107,
52,0.750121,0.783265,0.720504,0.743781,0.755099,14.689707,14.689707,0.275906,0.488368,0.543474,0.579321,19.452124,36.553883,36.462202,0.788434,29.153323,
53,0.754514,0.793465,0.744403,0.732792,0.760001,14.456544,15.401257,0.275505,0.486625,0.542723,0.576245,19.404956,36.684700,36.522672,0.789635,29.563620,
54,0.751768,0.792651,0.729810,0.754553,0.746133,11.544697,14.456544,0.278659,0.489536,0.544561,0.576238,19.449864,36.708734,36.500365,0.794718,26.432135,
55,0.750226,0.791197,0.727129,0.755236,0.743600,10.792961,11.544697,0.283861,0.500740,0.555849,0.588309,19.581633,36.676718,36.376902,0.800980,25.833540,
56,0.768349,0.792018,0.741744,0.757899,0.777527,9.241328,10.792961,0.289666,0.505512,0.561517,0.599635,19.929406,36.792007,36.442956,0.811567,27.814570,
57,0.778962,0.803821,0.748423,0.765835,0.790299,8.078036,9.241328,0.294541,0.513989,0.570275,0.603151,20.401724,37.060757,36.605888,0.817584,28.560196,
58,0.776528,0.805124,0.739840,0.750750,0.797353,8.078036,8.078036,0.299246,0.521065,0.576888,0.610674,20.747080,37.266641,36.730020,0.823314,28.391991,
59,0.776489,0.802685,0.732423,0.782394,0.781249,9.789671,9.789671,0.302625,0.522475,0.577850,0.610078,21.089287,37.512795,36.946909,0.823098,29.909894,
