Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676841,0.778794,0.663178,0.656262,0.660380,0.000000,0.000000,0.282893,0.505610,0.576992,0.624212,14.515057,33.705782,33.950327,0.677549,6.410875,
1,0.667868,0.774245,0.655656,0.645051,0.651018,1.892293,3.784590,0.277457,0.495971,0.567131,0.616170,13.908787,33.330311,33.636172,0.666041,6.546251,
2,0.664206,0.771573,0.652107,0.641216,0.647237,0.952701,1.892293,0.275532,0.491741,0.563291,0.612403,13.617089,33.148359,33.466615,0.660413,5.178046,
3,0.662048,0.771274,0.652822,0.638412,0.643754,0.489881,0.952701,0.274238,0.489356,0.562055,0.609274,13.473197,33.055824,33.374505,0.657559,4.430248,
4,0.660255,0.769949,0.649167,0.637374,0.642150,0.248963,0.489881,0.273831,0.489110,0.561533,0.609728,13.399965,33.008440,33.327625,0.656155,3.998742,
5,0.660588,0.769860,0.649934,0.637053,0.642867,0.145284,0.248963,0.273651,0.488534,0.559328,0.607978,13.363709,32.986049,33.303303,0.655409,3.894588,
6,0.660186,0.770124,0.649035,0.637108,0.642184,0.110419,0.145284,0.273793,0.488344,0.559680,0.607402,13.345535,32.974721,33.291020,0.655066,3.792376,
7,0.659246,0.769714,0.647798,0.636190,0.641188,0.100945,0.110419,0.273781,0.488471,0.559493,0.607656,13.336454,32.968715,33.286647,0.654869,3.653485,
8,0.660171,0.770552,0.651630,0.636338,0.641415,0.098627,0.100945,0.273342,0.487740,0.560673,0.608735,13.331724,32.964660,33.283947,0.654764,3.863502,
9,0.659501,0.769841,0.648894,0.636065,0.641368,0.098317,0.098627,0.273522,0.488907,0.560093,0.607697,13.329581,32.963645,33.283109,0.654726,3.684867,
10,0.659962,0.769513,0.648917,0.636799,0.642106,0.097093,0.098317,0.273566,0.487691,0.560747,0.609325,13.328429,32.964422,33.282094,0.654723,3.854806,
11,0.659312,0.770415,0.648118,0.635481,0.641411,0.097093,0.097093,0.273673,0.487602,0.560158,0.608825,13.327874,32.962754,33.280584,0.654690,3.737520,
12,0.662056,0.768672,0.648199,0.634157,0.649325,1.077271,1.077271,0.272153,0.487573,0.559569,0.611314,13.312411,32.944514,33.314194,0.650515,5.044325,
13,0.652967,0.770045,0.643370,0.622164,0.637802,3.096953,3.096953,0.272985,0.487606,0.558662,0.604758,13.373234,32.983085,33.287070,0.654198,5.116390,
14,0.660465,0.771841,0.646676,0.652362,0.634012,3.403287,3.403287,0.271114,0.488276,0.560941,0.610934,13.367401,33.017636,33.222252,0.650704,6.734838,
15,0.665347,0.769415,0.653372,0.641358,0.651191,1.554546,3.563785,0.272513,0.484563,0.554350,0.604480,13.401366,32.969649,33.144766,0.651821,5.687732,
16,0.666619,0.775765,0.653676,0.632847,0.657926,1.554546,1.554546,0.268270,0.481081,0.552993,0.599308,13.349427,32.943164,33.076688,0.647754,5.803996,
17,0.658287,0.769606,0.654693,0.643187,0.631791,4.186476,4.186476,0.270880,0.480416,0.548794,0.587787,13.324235,32.820896,32.786840,0.649882,6.299718,
18,0.648404,0.768410,0.651166,0.638389,0.614062,4.690552,6.720508,0.268430,0.471679,0.539874,0.590646,13.371477,32.713593,32.325501,0.649256,5.617072,
19,0.653088,0.766905,0.641437,0.624032,0.638696,4.690552,4.690552,0.269808,0.476745,0.542733,0.585134,13.475805,32.734165,32.195364,0.651530,5.942443,
20,0.659017,0.772142,0.643441,0.650913,0.632494,4.137933,4.846451,0.271045,0.477590,0.542291,0.588278,13.626618,32.644943,31.633596,0.657966,6.416373,
21,0.659839,0.766278,0.654568,0.622309,0.651560,2.891627,4.137933,0.270164,0.474939,0.537990,0.582741,13.689691,32.593966,31.435848,0.658960,5.340197,
22,0.652863,0.766930,0.642334,0.642239,0.626568,2.560788,2.891627,0.267563,0.470852,0.534497,0.569784,13.688341,32.505552,31.252887,0.658984,3.716112,
23,0.639367,0.765728,0.630818,0.623000,0.611542,2.309155,2.560788,0.254640,0.452318,0.509163,0.549593,13.381757,32.333857,30.862896,0.637785,1.506338,
24,0.632200,0.766187,0.627567,0.600973,0.609662,1.905821,2.309155,0.252809,0.450004,0.505573,0.536398,13.201626,32.257933,30.815262,0.635675,0.000000,
25,0.626684,0.762535,0.611472,0.582643,0.616538,1.905821,1.905821,0.247285,0.442590,0.499511,0.522114,13.046403,32.222029,30.806060,0.628542,0.000000,
26,0.630729,0.753510,0.623354,0.591259,0.618919,3.187281,3.187281,0.244707,0.437188,0.494032,0.525465,13.013958,32.210565,30.635232,0.627606,0.799575,
27,0.642593,0.757817,0.623180,0.620172,0.626863,4.287314,4.287314,0.242525,0.427498,0.483965,0.513324,12.989730,32.252496,30.602097,0.622108,3.231023,
28,0.631092,0.763018,0.615209,0.587593,0.623001,4.779221,4.848457,0.238030,0.423006,0.477578,0.512070,12.994777,32.262399,30.495718,0.619575,2.216268,
29,0.633412,0.757934,0.623157,0.623639,0.603799,4.310890,4.779221,0.237858,0.418895,0.474243,0.512629,13.051969,32.245324,30.413300,0.625889,2.307797,
30,0.625165,0.758863,0.599384,0.593073,0.612642,4.310890,4.310890,0.236147,0.416858,0.467043,0.503068,12.986752,32.225695,30.363323,0.622968,1.016757,
31,0.632823,0.760977,0.603663,0.608089,0.618959,4.331126,4.331126,0.239426,0.418275,0.472072,0.506309,13.007165,32.209809,30.414865,0.628762,2.062992,
32,0.609676,0.758036,0.613197,0.565065,0.589184,4.120624,4.380853,0.233534,0.406693,0.455583,0.482435,12.919429,32.059903,30.248669,0.621478,0.000000,
33,0.599392,0.751909,0.598247,0.585926,0.558461,4.120624,4.120624,0.231030,0.398942,0.449664,0.472589,12.858475,32.020791,30.214640,0.622850,0.000000,
34,0.600110,0.745610,0.598374,0.593372,0.558025,4.905483,4.905483,0.227126,0.390879,0.438249,0.470395,12.932013,32.057862,30.270712,0.623134,0.000000,
35,0.595309,0.743390,0.602476,0.553055,0.571688,5.868962,5.868962,0.223129,0.381633,0.427916,0.452142,12.883420,32.078881,30.274410,0.622125,0.000000,
36,0.594346,0.746809,0.587899,0.555074,0.573654,6.417797,6.417797,0.220690,0.372898,0.416160,0.450286,12.966841,32.192420,30.222256,0.633768,0.000000,
37,0.589425,0.745973,0.577484,0.568023,0.556931,6.248658,6.533065,0.219226,0.369313,0.412755,0.440229,12.938663,32.406865,30.391421,0.635377,0.000000,
38,0.581578,0.743796,0.579282,0.547128,0.552879,5.748070,6.248658,0.218607,0.365157,0.404892,0.430858,12.955223,32.439599,30.383005,0.637191,0.000000,
39,0.576744,0.753245,0.584314,0.558217,0.527975,5.164697,5.748070,0.218941,0.363810,0.401167,0.428801,12.962566,32.373839,30.298587,0.637455,0.000000,
40,0.555972,0.746373,0.581214,0.549878,0.490316,4.638830,5.164697,0.214465,0.348825,0.383246,0.410711,12.825991,32.301325,30.239866,0.632060,0.000000,
41,0.559778,0.742983,0.598386,0.524332,0.508111,4.514998,4.638830,0.212617,0.342096,0.374515,0.401611,12.721614,32.196846,30.137596,0.632618,0.000000,
42,0.560587,0.756325,0.598457,0.523618,0.506411,4.371510,4.514998,0.210687,0.340463,0.372390,0.394630,12.717206,32.234465,30.222798,0.630777,0.000000,
43,0.572965,0.752049,0.596326,0.557694,0.517631,3.888506,4.371510,0.212014,0.339540,0.372119,0.394912,12.759371,32.228525,30.222421,0.634120,0.000000,
44,0.574957,0.770091,0.582759,0.547707,0.526415,3.852818,3.888506,0.211091,0.338477,0.368850,0.397689,12.796232,32.206530,30.225216,0.636235,0.000000,
45,0.576661,0.750107,0.604367,0.560627,0.520277,3.852818,3.852818,0.210274,0.338055,0.369368,0.391401,12.787814,32.171124,30.211681,0.637083,0.000000,
46,0.579594,0.752037,0.605300,0.550003,0.533176,3.784976,3.962548,0.209867,0.336390,0.368323,0.396329,12.805080,32.151484,30.204023,0.637065,0.000000,
