Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719255,0.757275,0.705783,0.718896,0.714164,0.000000,0.000000,0.300701,0.496463,0.521368,0.529990,13.529245,49.377149,48.314308,0.785961,8.772017,
1,0.710592,0.753343,0.701968,0.708508,0.703327,0.232017,1.767638,0.300372,0.495566,0.520443,0.528312,13.518837,49.042378,47.871244,0.785226,7.627516,
2,0.712116,0.755510,0.703479,0.713822,0.702365,0.100300,0.232017,0.300341,0.495606,0.520182,0.528478,13.516853,49.015279,47.816259,0.785126,7.749447,
3,0.711533,0.754743,0.700944,0.714125,0.702068,0.097169,0.100300,0.300372,0.495596,0.520426,0.528473,13.516645,49.005630,47.817396,0.785095,7.661006,
4,0.709966,0.755212,0.701909,0.707289,0.702143,0.097169,0.097169,0.300397,0.495653,0.520269,0.528385,13.516697,48.998547,47.815723,0.785129,7.420803,
5,0.709577,0.753164,0.700193,0.708231,0.701934,0.097318,0.097318,0.300371,0.495700,0.520250,0.528204,13.516628,48.998725,47.813235,0.785102,7.355423,
6,0.711248,0.755079,0.699342,0.713613,0.702277,0.096949,0.097579,0.300389,0.495540,0.520181,0.528577,13.516670,49.006656,47.814769,0.785108,7.621811,
7,0.709644,0.755723,0.701093,0.705984,0.702386,0.096229,0.096949,0.300412,0.495534,0.520326,0.528704,13.516510,49.002101,47.817596,0.785113,7.386715,
8,0.712679,0.752827,0.700588,0.710248,0.707741,0.096229,0.096229,0.300480,0.495772,0.520428,0.528312,13.516657,49.009132,47.818229,0.785130,7.820101,
9,0.709966,0.755212,0.701909,0.707289,0.702143,0.097109,0.097109,0.300397,0.495653,0.520269,0.528385,13.516697,48.998547,47.815723,0.785129,7.420754,
10,0.709577,0.753164,0.700193,0.708231,0.701934,0.097318,0.097318,0.300371,0.495700,0.520250,0.528204,13.516628,48.998725,47.813235,0.785102,7.355423,
11,0.712442,0.753325,0.702996,0.708043,0.707446,0.097337,0.097337,0.300555,0.495607,0.520327,0.528435,13.516605,49.006054,47.817758,0.785140,7.793256,
12,0.707544,0.751263,0.699408,0.715063,0.693881,0.582813,0.582813,0.300706,0.496992,0.521198,0.530272,13.456211,48.970571,47.762400,0.785305,7.492643,
13,0.704434,0.746575,0.693336,0.707744,0.694961,0.624109,1.482496,0.301705,0.495982,0.519567,0.530411,13.425960,48.930636,47.735182,0.784881,7.077201,
14,0.703015,0.745859,0.684594,0.706246,0.696343,0.624109,0.624109,0.302214,0.494633,0.518667,0.528095,13.426843,48.958996,47.754419,0.784561,6.814276,
15,0.705663,0.747030,0.688946,0.710987,0.697425,1.061460,1.061460,0.298891,0.495124,0.519430,0.530906,13.417436,48.996820,47.799085,0.783484,7.692470,
16,0.704988,0.747554,0.690029,0.700962,0.701523,1.274185,1.960091,0.298987,0.491745,0.516576,0.527733,13.390605,48.893806,47.664545,0.782763,7.737755,
17,0.711242,0.750176,0.700295,0.699273,0.712219,1.179722,1.274185,0.298895,0.492563,0.516716,0.528360,13.373696,48.864275,47.661239,0.784064,8.593757,
18,0.704880,0.746788,0.704486,0.688442,0.703406,1.179722,1.179722,0.299439,0.493687,0.517529,0.529059,13.386726,48.913060,47.699217,0.784736,7.634263,
19,0.703554,0.743593,0.696166,0.687149,0.705560,1.950815,1.950815,0.301343,0.493770,0.517103,0.527876,13.378266,48.810939,47.661802,0.783898,8.020728,
20,0.700834,0.750701,0.693384,0.693600,0.694122,2.149745,2.149745,0.297977,0.488495,0.512576,0.522684,13.374121,48.825087,47.662463,0.783137,7.760063,
21,0.699566,0.756131,0.685582,0.692690,0.693409,1.822007,3.219514,0.296122,0.486751,0.510875,0.520152,13.321368,48.755539,47.550441,0.781613,7.269495,
22,0.710535,0.756397,0.682013,0.714567,0.706460,0.705253,1.822007,0.297406,0.485697,0.508821,0.517483,13.253488,48.689133,47.472199,0.780589,7.883582,
23,0.703622,0.756427,0.681211,0.700099,0.699894,0.649192,0.705253,0.297678,0.485246,0.508387,0.516909,13.223408,48.702349,47.506820,0.779628,6.802387,
24,0.706056,0.750583,0.683314,0.708280,0.701009,0.649192,0.649192,0.296465,0.487249,0.510890,0.519420,13.235648,48.700031,47.482610,0.779871,7.213106,
25,0.706124,0.743583,0.687896,0.699737,0.706958,1.330625,1.330625,0.296642,0.487808,0.510897,0.520149,13.282397,48.822713,47.612666,0.781517,7.795611,
26,0.706938,0.746041,0.691609,0.705674,0.702739,1.556422,1.556422,0.298470,0.487558,0.510838,0.520542,13.260648,48.800487,47.598800,0.780998,8.108994,
27,0.711275,0.740649,0.702356,0.698920,0.714450,1.675281,1.675281,0.297759,0.488498,0.512029,0.521337,13.264314,48.743763,47.598887,0.781866,8.870060,
28,0.701000,0.745224,0.698104,0.689167,0.696976,1.333522,2.078011,0.298923,0.490423,0.514015,0.524796,13.353362,48.861946,47.690010,0.783509,7.116922,
29,0.705109,0.749384,0.702673,0.685635,0.705752,0.621184,1.333522,0.298657,0.491745,0.514830,0.526320,13.359429,48.818238,47.716247,0.784185,7.155773,
30,0.700704,0.746930,0.697242,0.684218,0.699265,0.621184,0.621184,0.298314,0.490077,0.513831,0.523822,13.359192,48.869698,47.729814,0.782925,6.464082,
31,0.699516,0.743853,0.694916,0.687230,0.696445,0.815127,0.815127,0.299337,0.491125,0.514703,0.524465,13.345387,48.914025,47.785919,0.783828,6.435370,
32,0.699525,0.758467,0.689202,0.684280,0.696601,0.855972,0.922440,0.299592,0.492056,0.515248,0.525775,13.424350,48.930146,47.788780,0.784664,6.488779,
33,0.700781,0.750181,0.686150,0.685360,0.702445,0.637325,0.855972,0.298168,0.490968,0.514434,0.524773,13.392578,48.889084,47.753238,0.784014,6.499851,
34,0.703505,0.751086,0.685998,0.691110,0.704942,0.637325,0.637325,0.299241,0.490603,0.513382,0.524577,13.405213,48.877847,47.772159,0.784837,6.890557,
35,0.702946,0.754340,0.689052,0.697174,0.697675,1.567008,1.567008,0.300276,0.491360,0.515951,0.527361,13.437194,48.933346,47.809122,0.785308,7.661429,
36,0.701243,0.753430,0.691706,0.701824,0.690195,5.877013,5.927329,0.304021,0.498591,0.522442,0.531007,13.602329,48.942068,47.931939,0.789902,11.050063,
37,0.698814,0.762077,0.698259,0.715462,0.671446,5.877013,5.877013,0.307114,0.501804,0.525047,0.533734,13.771959,49.020801,48.005748,0.792578,10.685467,
38,0.708839,0.757667,0.701209,0.720948,0.690443,6.817790,6.817790,0.308542,0.508060,0.532068,0.540949,14.004763,49.114106,48.229468,0.795456,13.186412,
39,0.708505,0.763131,0.714025,0.709467,0.690065,7.025961,7.025961,0.311405,0.512885,0.537599,0.548911,14.247415,49.292079,48.485735,0.800013,13.517726,
40,0.718927,0.767163,0.716490,0.739005,0.692605,7.610506,7.610506,0.316736,0.521147,0.546563,0.554104,14.533799,49.377655,48.701206,0.804243,15.700119,
41,0.749459,0.772614,0.730474,0.741876,0.755369,8.737141,8.737141,0.320833,0.528638,0.554919,0.566426,14.884820,49.494786,48.964856,0.810065,21.995966,
42,0.758223,0.767952,0.733895,0.766988,0.759882,9.457243,9.457243,0.326788,0.538435,0.566541,0.575255,15.296995,49.535250,49.085950,0.816681,24.351981,
43,0.759580,0.771874,0.737856,0.777668,0.753782,9.861157,9.861157,0.332665,0.549450,0.579141,0.593122,15.802284,49.540277,49.263126,0.822438,25.622221,
44,0.788389,0.772521,0.753332,0.799183,0.801295,10.759461,10.759461,0.339730,0.565715,0.597820,0.609748,16.337083,49.442011,49.212986,0.830814,32.031858,
45,0.802386,0.778702,0.765453,0.784853,0.835612,12.339812,12.339812,0.350375,0.585064,0.618481,0.633561,16.995634,49.241146,49.042517,0.838688,37.079149,
46,0.808708,0.799965,0.765547,0.806624,0.830566,13.184304,14.095654,0.362357,0.601166,0.635715,0.653165,17.948963,47.847659,47.556766,0.852720,40.013483,
47,0.828433,0.795450,0.775477,0.854296,0.844841,12.819940,13.184304,0.370695,0.617457,0.656631,0.678820,18.739452,46.650817,46.276515,0.861056,44.761809,
48,0.824800,0.802804,0.798529,0.837100,0.834609,12.819940,12.819940,0.377755,0.626894,0.665685,0.687639,19.675165,46.005803,45.541678,0.870683,44.618193,
49,0.836076,0.812042,0.806710,0.852665,0.845700,13.853859,14.145845,0.393547,0.649941,0.689395,0.710057,20.382966,45.402532,44.913158,0.883536,49.173663,
50,0.848758,0.828786,0.839084,0.857356,0.854055,12.925223,13.853859,0.409519,0.669517,0.712244,0.731178,20.992298,44.843127,44.379564,0.894070,52.222636,
51,0.852497,0.830769,0.805832,0.858578,0.874275,10.632653,12.925223,0.427507,0.690988,0.735436,0.758209,21.394521,44.317267,43.924912,0.898104,52.668344,
52,0.846995,0.842178,0.807915,0.829031,0.874339,8.520159,10.632653,0.435676,0.695634,0.744132,0.767105,21.013141,43.292139,43.015513,0.895803,50.177798,
53,0.822850,0.839410,0.812384,0.812402,0.827536,7.554730,8.520159,0.444438,0.697571,0.748367,0.775611,20.388715,42.296013,42.161180,0.888160,45.144922,
54,0.819759,0.842057,0.795367,0.812440,0.826415,4.608687,7.554730,0.444929,0.690316,0.741017,0.770853,19.749324,41.324042,41.278594,0.883483,41.060447,
55,0.819192,0.836440,0.787875,0.808093,0.833374,4.608687,4.608687,0.446028,0.686305,0.737296,0.767342,19.305951,40.854487,40.864115,0.879501,40.681043,
56,0.812300,0.840378,0.801411,0.803281,0.812902,4.934768,5.265887,0.448624,0.680335,0.730728,0.760936,18.849075,40.324658,40.452823,0.875318,39.222961,
57,0.794551,0.841094,0.791021,0.810012,0.770115,3.318692,4.934768,0.445486,0.673841,0.725791,0.758031,18.338405,39.752910,40.041149,0.869313,34.036264,
58,0.796390,0.829504,0.784310,0.801893,0.786144,2.255242,3.318692,0.446936,0.672465,0.724681,0.760045,18.035953,39.474278,39.814907,0.865582,33.378120,
59,0.807462,0.837166,0.785556,0.806018,0.807090,2.255242,2.255242,0.446520,0.671037,0.724060,0.757992,17.807456,39.216185,39.631296,0.862676,35.307129,
