Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628201,0.736690,0.646555,0.612866,0.598809,0.000000,0.000000,0.230936,0.391241,0.433192,0.471000,16.115213,46.789011,43.604169,0.768292,0.000000,
1,0.622219,0.734913,0.642581,0.607678,0.590613,0.319876,2.507609,0.230716,0.390028,0.431492,0.469718,15.946841,46.604353,43.632137,0.766893,0.000000,
2,0.621494,0.732420,0.637990,0.610756,0.589442,0.103634,0.319876,0.230664,0.389958,0.431455,0.469489,15.923707,46.578435,43.630564,0.766696,0.000000,
3,0.621733,0.733163,0.640447,0.610034,0.589280,0.098725,0.103634,0.230658,0.390086,0.430908,0.468934,15.920946,46.575971,43.628477,0.766668,0.000000,
4,0.621110,0.732592,0.643470,0.606346,0.589252,0.098013,0.098725,0.230813,0.389992,0.431337,0.468861,15.920659,46.580979,43.632633,0.766673,0.000000,
5,0.621087,0.731741,0.640884,0.606841,0.590174,0.097193,0.098013,0.230692,0.390071,0.431262,0.468507,15.920614,46.580562,43.634143,0.766683,0.000000,
6,0.620905,0.731736,0.638099,0.609210,0.589263,0.097193,0.097193,0.230659,0.389991,0.431356,0.468964,15.920562,46.577056,43.630215,0.766675,0.000000,
7,0.620606,0.732959,0.641910,0.605437,0.589209,0.097394,0.097394,0.230622,0.390225,0.431332,0.469725,15.920584,46.574341,43.631342,0.766652,0.000000,
8,0.620310,0.734247,0.638221,0.604929,0.589998,0.097590,0.097590,0.230661,0.390075,0.431593,0.468564,15.920605,46.581116,43.627939,0.766662,0.000000,
9,0.621802,0.732950,0.641055,0.610027,0.589264,0.097742,0.097992,0.230707,0.390102,0.431536,0.468744,15.920611,46.575225,43.628298,0.766669,0.000000,
10,0.620689,0.733672,0.639209,0.606987,0.589242,0.097495,0.097742,0.230799,0.390057,0.431238,0.469088,15.920754,46.578805,43.631555,0.766684,0.000000,
11,0.621087,0.731741,0.640884,0.606841,0.590174,0.097495,0.097495,0.230692,0.390071,0.431262,0.468507,15.920614,46.580562,43.634143,0.766683,0.000000,
12,0.620306,0.729669,0.640983,0.603452,0.591177,0.322214,0.322214,0.232501,0.391088,0.432615,0.468726,15.938668,46.502371,43.574833,0.766128,0.000000,
13,0.624298,0.726681,0.639386,0.621906,0.589619,1.552283,1.552283,0.231453,0.392247,0.432385,0.467938,15.938391,46.525711,43.529269,0.764508,0.000000,
14,0.629158,0.721410,0.642958,0.639511,0.589056,0.868145,1.578358,0.232281,0.390464,0.430730,0.463476,15.884023,46.404199,43.484458,0.766309,0.000000,
15,0.629189,0.719463,0.635639,0.640184,0.592205,0.671687,0.868145,0.231093,0.390946,0.432532,0.466294,15.933935,46.400876,43.458799,0.768006,0.000000,
16,0.638925,0.722789,0.641417,0.650689,0.604830,0.671687,0.671687,0.232799,0.393372,0.435301,0.468179,15.939126,46.453680,43.598169,0.767559,0.021391,
17,0.633680,0.736740,0.643687,0.645756,0.590653,0.820401,0.820401,0.233821,0.393177,0.434051,0.466653,15.889039,46.597413,43.637714,0.766334,0.000000,
18,0.638283,0.730564,0.649052,0.658691,0.592667,0.542433,1.479942,0.233328,0.393249,0.435750,0.465814,15.952681,46.460697,43.655525,0.767136,0.000000,
19,0.644212,0.725452,0.651095,0.673771,0.597573,0.542433,0.542433,0.233500,0.392421,0.434226,0.467425,15.968411,46.462148,43.656296,0.766873,0.620879,
20,0.639694,0.722807,0.646809,0.658243,0.599697,0.642911,0.642911,0.232707,0.393077,0.434770,0.467926,15.909962,46.464474,43.641567,0.766842,0.106234,
21,0.650817,0.722158,0.650604,0.665383,0.619807,0.655927,0.655927,0.231459,0.391302,0.434083,0.466725,15.971210,46.465585,43.517296,0.766386,1.610914,
22,0.644530,0.724997,0.647800,0.656079,0.611363,0.700346,1.127604,0.232776,0.394547,0.437097,0.470407,15.996984,46.547657,43.580519,0.767514,0.779134,
23,0.642566,0.722509,0.655139,0.655751,0.604345,0.700346,0.700346,0.233668,0.393973,0.434981,0.471077,16.004499,46.441146,43.506314,0.768006,0.555126,
24,0.644270,0.727163,0.650664,0.663542,0.603432,0.737216,0.737216,0.233624,0.394140,0.436851,0.471042,15.942265,46.529623,43.536509,0.768534,0.793630,
25,0.642270,0.741584,0.642247,0.646405,0.609591,1.168938,1.168938,0.234944,0.394618,0.436527,0.472439,15.973189,46.587580,43.542393,0.767425,0.855517,
26,0.643630,0.735785,0.648574,0.643203,0.613893,1.500417,1.500417,0.236337,0.397569,0.440362,0.475172,16.053161,46.446442,43.396138,0.769719,1.222670,
27,0.647409,0.744489,0.658373,0.618471,0.633332,1.603187,1.849234,0.234811,0.396944,0.438373,0.475876,15.979917,46.129102,43.249635,0.768071,1.856088,
28,0.639936,0.724438,0.665627,0.618255,0.618495,1.603187,1.603187,0.235612,0.397787,0.438889,0.477547,16.065030,46.272396,43.257788,0.770254,0.880643,
29,0.643078,0.738331,0.668775,0.606553,0.628416,1.435952,1.924465,0.234037,0.397185,0.440591,0.480919,16.053358,46.454731,43.406830,0.769162,1.290348,
30,0.646934,0.742308,0.677805,0.617207,0.625615,0.777669,1.435952,0.236585,0.400008,0.442531,0.484345,16.082377,46.488580,43.342904,0.771744,1.266479,
31,0.647618,0.744586,0.683019,0.615611,0.625469,0.777329,0.777669,0.235612,0.398132,0.441430,0.482564,16.018511,46.485990,43.315277,0.769420,1.387418,
32,0.651771,0.746172,0.688656,0.621965,0.628339,0.777329,0.777329,0.236362,0.398382,0.441198,0.482430,16.049103,46.415604,43.198967,0.771052,1.914683,
33,0.644265,0.742800,0.681300,0.611570,0.621508,0.991312,0.991312,0.237112,0.401778,0.444790,0.484546,16.078826,46.283992,43.161335,0.771938,1.008687,
34,0.643654,0.727054,0.677707,0.612247,0.626135,1.403299,1.403299,0.239396,0.403533,0.446162,0.485153,16.114173,46.259568,43.069780,0.773176,1.163917,
35,0.656795,0.742705,0.667203,0.645838,0.634446,3.398208,3.398208,0.240969,0.408471,0.451864,0.488173,16.111079,46.248799,43.035243,0.771984,4.346513,
36,0.669337,0.743736,0.685161,0.640493,0.660143,6.434988,6.434988,0.244183,0.417947,0.461177,0.495838,16.280108,46.438906,43.254478,0.772959,8.405725,
37,0.669466,0.732911,0.679011,0.646574,0.662222,9.944148,9.944148,0.250995,0.428890,0.473619,0.510552,16.166469,46.225596,43.111730,0.778129,11.451284,
38,0.683138,0.746869,0.690967,0.676424,0.665371,12.931608,12.931608,0.258421,0.447289,0.493520,0.526327,16.665633,46.032382,42.886210,0.793312,16.012690,
39,0.728640,0.753125,0.712885,0.679379,0.760579,14.262499,14.262499,0.268200,0.473015,0.524294,0.561974,17.106814,45.108105,42.239394,0.800385,24.870621,
40,0.745201,0.771729,0.747564,0.744344,0.736615,14.884098,15.415734,0.279348,0.500725,0.556720,0.594449,17.855166,44.568938,41.814329,0.819904,29.014952,
41,0.774919,0.775125,0.765868,0.775674,0.777959,14.744998,14.884098,0.290146,0.524715,0.584297,0.623052,18.500903,44.153150,41.481939,0.837514,34.895992,
42,0.805508,0.788177,0.794463,0.803399,0.817351,14.659520,14.744998,0.294770,0.532332,0.593924,0.632126,19.324867,43.380937,40.899009,0.849111,40.481044,
43,0.800359,0.791509,0.760704,0.823281,0.804753,14.659520,14.659520,0.297217,0.536216,0.599265,0.644566,20.037174,42.864342,40.634676,0.852581,40.201983,
44,0.822838,0.790263,0.786737,0.799085,0.859945,16.033085,16.033085,0.287235,0.529031,0.593390,0.642934,20.437317,41.927218,39.868739,0.830263,45.352606,
45,0.787028,0.772477,0.757228,0.763113,0.816451,15.849725,16.422070,0.281664,0.525725,0.593055,0.641539,21.020780,40.282549,38.541103,0.843023,38.978808,
46,0.784572,0.774356,0.730702,0.770487,0.816875,15.060213,15.849725,0.282727,0.528003,0.593574,0.632865,21.199515,40.210924,38.549236,0.831151,37.388278,
47,0.771650,0.769965,0.733501,0.719035,0.816190,13.610881,15.060213,0.279949,0.522811,0.586845,0.628218,20.789005,40.300829,38.427054,0.825321,33.676352,
48,0.768133,0.776386,0.728937,0.760361,0.785379,12.439775,13.610881,0.278399,0.516554,0.576408,0.615298,20.714394,40.148115,38.373047,0.843935,31.411651,
49,0.750381,0.773457,0.739323,0.750113,0.747848,10.960260,12.439775,0.271963,0.505756,0.562319,0.600242,20.495682,39.437582,37.636562,0.835641,26.548494,
50,0.789805,0.772828,0.744734,0.762132,0.828719,8.682184,10.960260,0.271797,0.507658,0.561497,0.596167,20.477575,39.409463,37.587830,0.833835,30.787756,
51,0.773727,0.781743,0.737416,0.746160,0.801032,6.147948,8.682184,0.279078,0.516471,0.569171,0.600181,20.499256,39.550274,37.735987,0.836960,25.796700,
52,0.786041,0.778498,0.751211,0.734200,0.831697,3.980797,6.147948,0.280402,0.518350,0.570026,0.600639,20.505004,39.605417,37.816608,0.838387,25.844096,
53,0.771982,0.772596,0.733416,0.748953,0.800608,2.784999,3.980797,0.279857,0.518150,0.570308,0.599899,20.506118,39.589997,37.801281,0.838911,22.397926,
54,0.777621,0.773394,0.754993,0.757248,0.799378,2.784999,2.784999,0.282491,0.521798,0.573278,0.604119,20.540421,39.660435,37.916149,0.839711,23.447550,
55,0.768187,0.771878,0.743182,0.759778,0.781539,3.204113,3.775713,0.282810,0.524411,0.575276,0.605336,20.546981,39.713058,37.963195,0.839946,22.281019,
56,0.772370,0.772240,0.753138,0.758150,0.787609,3.204113,3.204113,0.283575,0.525882,0.577200,0.606450,20.584203,39.732804,37.992434,0.840605,23.007362,
57,0.795214,0.770817,0.749154,0.766419,0.835859,3.648127,3.648127,0.282805,0.527618,0.579895,0.609870,20.601343,39.736067,38.039532,0.840617,27.403930,
58,0.778344,0.772192,0.745365,0.757656,0.804172,4.848954,4.848954,0.283542,0.528552,0.580210,0.611171,20.584785,39.785622,38.083153,0.842264,25.704088,
59,0.796262,0.774413,0.754989,0.763256,0.837341,7.991067,7.991067,0.283923,0.526925,0.576960,0.608792,20.595199,39.897063,38.163993,0.841948,31.527722,
