Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577126,0.680443,0.555080,0.551549,0.575860,0.000000,0.000000,0.198902,0.347723,0.384161,0.403198,12.924952,43.989357,42.468295,0.726303,0.000000,
1,0.569762,0.674429,0.550386,0.546163,0.565809,0.225524,3.607195,0.198778,0.345426,0.381530,0.400976,12.575295,43.976393,42.459773,0.716672,0.000000,
2,0.569466,0.675143,0.549747,0.545882,0.565385,0.103047,0.225524,0.198748,0.345319,0.381290,0.400608,12.554630,43.978854,42.461410,0.716076,0.000000,
3,0.569833,0.676696,0.552586,0.545269,0.565082,0.099533,0.103047,0.198777,0.345473,0.381315,0.401066,12.552300,43.981890,42.460510,0.716034,0.000000,
4,0.569060,0.675143,0.549652,0.544912,0.565123,0.099353,0.099533,0.198938,0.345542,0.381285,0.401155,12.552220,43.976078,42.459168,0.716001,0.000000,
5,0.569366,0.676391,0.547999,0.546216,0.565307,0.099353,0.099353,0.198862,0.345730,0.380965,0.401084,12.552115,43.978274,42.463250,0.716004,0.000000,
6,0.569181,0.674231,0.549366,0.545929,0.565081,0.099855,0.100244,0.198821,0.345217,0.381103,0.401094,12.552398,43.978625,42.462110,0.716001,0.000000,
7,0.569014,0.676108,0.548129,0.545317,0.565108,0.099738,0.099855,0.198846,0.345386,0.381198,0.401016,12.552310,43.978494,42.458835,0.715999,0.000000,
8,0.569507,0.675012,0.550551,0.545696,0.565307,0.099542,0.099738,0.198694,0.345391,0.381215,0.400612,12.552052,43.976348,42.461582,0.715981,0.000000,
9,0.569775,0.676573,0.552343,0.545263,0.565080,0.099506,0.099542,0.198764,0.345393,0.381316,0.400915,12.552171,43.981891,42.461497,0.716027,0.000000,
10,0.569060,0.675143,0.549652,0.544912,0.565123,0.099506,0.099506,0.198938,0.345542,0.381285,0.401155,12.552220,43.976078,42.459168,0.716001,0.000000,
11,0.569181,0.674231,0.549366,0.545929,0.565081,0.099992,0.099992,0.198821,0.345217,0.381103,0.401094,12.552398,43.978625,42.462110,0.716001,0.000000,
12,0.578118,0.672595,0.561006,0.552804,0.576901,11.764375,11.764375,0.199190,0.347001,0.383076,0.400287,12.355376,43.381655,42.381253,0.714368,1.857487,
13,0.577984,0.662554,0.556067,0.585406,0.559754,13.743754,24.704609,0.199349,0.346604,0.380721,0.394816,12.352610,45.198950,43.687790,0.713544,3.360409,
14,0.572878,0.673550,0.576741,0.544064,0.564245,13.743754,13.743754,0.197615,0.347376,0.380591,0.389826,12.373281,45.925797,44.645692,0.717499,2.668836,
15,0.579450,0.672976,0.587789,0.543311,0.575255,19.152596,19.379940,0.198981,0.348009,0.378719,0.388028,11.701391,46.208229,45.337042,0.715280,7.839185,
16,0.580902,0.675228,0.576269,0.571919,0.563758,18.937994,19.152596,0.201158,0.349730,0.380464,0.388620,10.830673,46.156897,44.938913,0.721812,7.751405,
17,0.578172,0.676116,0.578917,0.563800,0.561937,18.551287,18.937994,0.200433,0.344992,0.371084,0.380430,10.766191,46.524523,45.693372,0.717142,7.211615,
18,0.581829,0.682769,0.574534,0.569769,0.566467,18.538877,18.551287,0.198087,0.338120,0.361961,0.368319,10.744176,48.446519,48.265223,0.713625,7.766833,
19,0.574664,0.683597,0.574901,0.557767,0.557324,18.412737,18.538877,0.198965,0.335835,0.358054,0.362941,12.759246,48.278803,49.493843,0.722847,6.869838,
