Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548486,0.679904,0.566312,0.547192,0.506015,0.000000,0.000000,0.201544,0.346132,0.384468,0.418129,16.536385,41.279212,39.556814,0.740083,0.000000,
1,0.549269,0.680322,0.566894,0.548442,0.506665,0.230288,0.445468,0.201794,0.346382,0.384278,0.418561,16.550589,41.300375,39.569998,0.740167,0.000000,
2,0.549800,0.681209,0.568454,0.547731,0.507449,0.139439,0.230288,0.201578,0.346317,0.384154,0.418379,16.557344,41.304292,39.576302,0.740118,0.000000,
3,0.549891,0.682791,0.567455,0.547546,0.507733,0.109916,0.139439,0.201581,0.346077,0.384188,0.418371,16.560732,41.308126,39.578815,0.740167,0.000000,
4,0.548939,0.682033,0.565786,0.546463,0.507094,0.100837,0.109916,0.201464,0.346199,0.384320,0.418327,16.562104,41.306621,39.578466,0.740153,0.000000,
5,0.550341,0.681839,0.567092,0.549561,0.507915,0.098269,0.100837,0.201715,0.346189,0.384345,0.418782,16.562745,41.311305,39.580278,0.740172,0.000000,
6,0.551012,0.682555,0.566645,0.551990,0.507915,0.097367,0.098269,0.201528,0.346236,0.384472,0.418314,16.563117,41.309625,39.579545,0.740202,0.000000,
7,0.550588,0.681377,0.566126,0.551345,0.507880,0.097367,0.097367,0.201618,0.346463,0.384492,0.418394,16.563368,41.309242,39.580726,0.740167,0.000000,
8,0.550149,0.683379,0.566584,0.549635,0.507201,0.097283,0.098078,0.201595,0.346373,0.384167,0.418219,16.563515,41.309841,39.581991,0.740219,0.000000,
9,0.550899,0.681768,0.565863,0.552466,0.507893,0.097283,0.097283,0.201548,0.346497,0.384263,0.418611,16.563676,41.307561,39.582093,0.740191,0.000000,
10,0.549163,0.681462,0.565473,0.546477,0.507882,0.097466,0.097478,0.201457,0.346162,0.384509,0.418552,16.563725,41.306957,39.579650,0.740160,0.000000,
11,0.550365,0.682016,0.566664,0.549757,0.507968,0.097466,0.097466,0.201737,0.346470,0.384467,0.418531,16.563595,41.309393,39.581816,0.740175,0.000000,
12,0.547184,0.680298,0.570072,0.553582,0.497659,1.240877,1.629445,0.201765,0.346922,0.384526,0.417210,16.638950,41.215709,39.434293,0.741308,0.000000,
13,0.544141,0.686947,0.563249,0.549146,0.493864,0.636759,1.240877,0.201911,0.346459,0.384539,0.416889,16.629832,41.148308,39.359650,0.741182,0.000000,
14,0.551338,0.680033,0.578549,0.551189,0.505168,0.636759,0.636759,0.201768,0.347102,0.384960,0.417130,16.650865,41.227169,39.472875,0.740813,0.000000,
15,0.553100,0.680758,0.569066,0.555335,0.509775,1.047677,1.047677,0.202089,0.347301,0.385851,0.417313,16.660458,41.197230,39.450578,0.741872,0.000000,
16,0.554985,0.678602,0.567570,0.565361,0.508504,1.585882,1.585882,0.202342,0.346957,0.385458,0.416652,16.698875,41.225744,39.463917,0.742782,0.000000,
17,0.558668,0.679041,0.561252,0.568085,0.517107,1.611217,1.917040,0.201726,0.347716,0.386200,0.418255,16.731732,41.253370,39.488353,0.741187,0.000000,
18,0.561006,0.678911,0.556469,0.566980,0.525331,1.611217,1.611217,0.201992,0.348369,0.386627,0.417863,16.745240,41.144453,39.426246,0.741310,0.000000,
19,0.546117,0.678156,0.566008,0.537343,0.507707,6.524931,6.524931,0.200633,0.344529,0.382186,0.414442,16.570706,41.222737,39.506155,0.739304,0.000000,
20,0.551525,0.678863,0.561913,0.537692,0.522433,7.849675,7.849675,0.199521,0.342768,0.380392,0.413893,16.323418,41.182195,39.384655,0.736566,0.000000,
21,0.551720,0.672481,0.554779,0.516758,0.539419,7.894197,15.233340,0.196210,0.335182,0.372876,0.407903,15.715238,41.221013,39.380346,0.729532,0.000000,
22,0.547158,0.672445,0.559673,0.535678,0.515132,7.582690,7.894197,0.194596,0.331491,0.368548,0.400571,15.514666,41.117034,39.251598,0.727319,0.000000,
23,0.552696,0.671980,0.546430,0.521532,0.542377,7.582690,7.582690,0.195742,0.334466,0.371754,0.407643,15.678916,41.233576,39.327884,0.728734,0.000000,
24,0.562553,0.678375,0.554401,0.553638,0.539447,3.711257,9.936146,0.197084,0.337719,0.375037,0.407057,15.989688,41.157414,39.387861,0.732384,0.000000,
25,0.571485,0.680378,0.548359,0.566722,0.553826,3.711257,3.711257,0.197540,0.338495,0.376305,0.407218,16.140993,41.201087,39.407920,0.734344,0.000000,
26,0.557497,0.671549,0.556378,0.542363,0.536726,6.096425,6.096425,0.199388,0.341972,0.379244,0.412597,16.299572,41.225321,39.505532,0.736235,0.000000,
27,0.543064,0.674557,0.564852,0.536616,0.502638,5.631036,8.702238,0.200385,0.344782,0.382625,0.416301,16.520213,41.154363,39.425425,0.738532,0.000000,
