Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597673,0.716057,0.598743,0.621374,0.550323,0.000000,0.000000,0.223762,0.356228,0.378254,0.391009,14.650878,42.347370,39.866273,0.746280,0.000000,
1,0.594516,0.715990,0.597627,0.614047,0.548122,0.102772,0.786742,0.223530,0.355967,0.377640,0.389722,14.547611,42.302416,39.831519,0.744766,0.000000,
2,0.594141,0.713335,0.598006,0.613725,0.548041,0.097459,0.102772,0.223505,0.355870,0.377872,0.390252,14.543701,42.306923,39.827927,0.744727,0.000000,
3,0.594576,0.715106,0.597206,0.614831,0.548184,0.097459,0.097459,0.223542,0.355883,0.377543,0.390156,14.543388,42.302979,39.828615,0.744704,0.000000,
4,0.591602,0.713926,0.597232,0.604424,0.548022,0.097819,0.098089,0.223412,0.355828,0.377681,0.390133,14.543316,42.302544,39.825571,0.744698,0.000000,
5,0.593312,0.716012,0.598667,0.609071,0.547972,0.097819,0.097819,0.223564,0.355797,0.377557,0.390555,14.543484,42.302229,39.827982,0.744765,0.000000,
6,0.591553,0.713941,0.597053,0.604343,0.548026,0.097917,0.097917,0.223415,0.355903,0.377708,0.390157,14.543222,42.302433,39.826895,0.744698,0.000000,
7,0.593248,0.715494,0.598607,0.609112,0.547970,0.097642,0.097942,0.223557,0.355780,0.377524,0.390752,14.543442,42.302184,39.828385,0.744763,0.000000,
8,0.594448,0.713742,0.598490,0.614251,0.548119,0.097642,0.097642,0.223481,0.355781,0.377547,0.390293,14.543623,42.305301,39.826115,0.744717,0.000000,
9,0.595070,0.715503,0.597101,0.616780,0.548069,0.097668,0.097682,0.223517,0.355834,0.377690,0.390541,14.543519,42.301496,39.829361,0.744720,0.000000,
10,0.594439,0.713935,0.598389,0.614259,0.548079,0.097668,0.097668,0.223600,0.355776,0.377560,0.390093,14.543654,42.305525,39.826079,0.744720,0.000000,
11,0.595033,0.715217,0.597113,0.616778,0.548059,0.097702,0.097702,0.223460,0.355712,0.377656,0.390550,14.543560,42.300392,39.828770,0.744719,0.000000,
12,0.590887,0.713332,0.594575,0.603245,0.548319,0.348258,0.348258,0.224060,0.357248,0.378820,0.390883,14.560982,42.228758,39.796901,0.745311,0.000000,
13,0.597936,0.715159,0.608701,0.624850,0.545235,0.560656,0.560656,0.223975,0.356978,0.378749,0.390044,14.566977,42.277651,39.802232,0.746003,0.000000,
14,0.595338,0.714761,0.607597,0.627786,0.538173,0.695235,0.695235,0.223192,0.354852,0.376585,0.389056,14.514311,42.252354,39.711559,0.744258,0.000000,
15,0.596317,0.717173,0.597908,0.621225,0.547575,0.906987,0.906987,0.224358,0.355892,0.378610,0.389696,14.574141,42.243710,39.739683,0.746963,0.000000,
16,0.597516,0.726351,0.598084,0.623643,0.546305,0.687592,0.916249,0.223587,0.355120,0.376773,0.388246,14.565376,42.198152,39.702260,0.744627,0.000000,
17,0.601649,0.720810,0.608883,0.637987,0.544176,0.687592,0.687592,0.223949,0.354609,0.376112,0.388673,14.538817,42.279202,39.683141,0.746735,0.000000,
18,0.593502,0.723526,0.602090,0.604068,0.548099,0.891643,0.891643,0.223246,0.354720,0.376383,0.387501,14.578281,42.294370,39.754591,0.745932,0.000000,
19,0.598644,0.724156,0.612112,0.622626,0.544137,0.751244,1.501322,0.222332,0.353623,0.375020,0.386636,14.487083,42.199015,39.605464,0.744849,0.000000,
20,0.594919,0.720327,0.608291,0.608857,0.546665,0.751244,0.751244,0.222151,0.352893,0.374583,0.386219,14.515922,42.244291,39.622940,0.744347,0.000000,
21,0.599956,0.717545,0.606617,0.606708,0.560806,1.047257,1.047257,0.222389,0.353965,0.375911,0.386240,14.529910,42.479943,40.021151,0.745273,0.000000,
