Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751088,0.756722,0.665145,0.715394,0.807296,0.000000,0.000000,0.173860,0.345189,0.393062,0.431229,13.716161,34.280390,32.893532,0.594957,16.238621,
1,0.745111,0.757708,0.661887,0.714525,0.794913,0.111447,0.481629,0.173961,0.345080,0.394894,0.431637,13.743870,34.308583,32.913674,0.595506,15.491541,
2,0.745267,0.757824,0.662421,0.716257,0.793928,0.098831,0.111447,0.174025,0.345102,0.393737,0.433244,13.747378,34.312738,32.916577,0.595578,15.545187,
3,0.744647,0.756918,0.662685,0.713792,0.794195,0.098831,0.098831,0.173947,0.345621,0.394385,0.433054,13.747550,34.314734,32.916806,0.595577,15.434831,
4,0.745488,0.758704,0.662068,0.716244,0.794341,0.098049,0.098944,0.174042,0.345428,0.394336,0.431270,13.747540,34.314077,32.916236,0.595584,15.513157,
5,0.745700,0.756862,0.664636,0.715855,0.794567,0.098049,0.098049,0.173943,0.345398,0.394044,0.433404,13.747570,34.314896,32.916829,0.595520,15.599362,
6,0.745423,0.756624,0.663444,0.715734,0.794549,0.098290,0.098674,0.174032,0.344966,0.395087,0.433706,13.747723,34.313565,32.916565,0.595581,15.580552,
7,0.745158,0.757562,0.663422,0.714653,0.794362,0.098115,0.098290,0.173918,0.345266,0.393553,0.433479,13.747698,34.314218,32.916661,0.595565,15.531101,
8,0.745200,0.757025,0.663712,0.714968,0.794296,0.097770,0.098115,0.173880,0.345105,0.393003,0.433202,13.747675,34.312815,32.917281,0.595557,15.536882,
9,0.745426,0.758244,0.663773,0.714499,0.794739,0.097770,0.097770,0.173911,0.345323,0.393792,0.432537,13.747643,34.313917,32.916893,0.595576,15.542307,
10,0.745700,0.756862,0.664636,0.715855,0.794567,0.097783,0.098705,0.173943,0.345398,0.394044,0.433404,13.747570,34.314896,32.916829,0.595520,15.599163,
11,0.745151,0.757729,0.662040,0.716219,0.793864,0.097783,0.097783,0.174006,0.345185,0.394190,0.433098,13.747801,34.313249,32.916574,0.595579,15.520931,
12,0.756630,0.706151,0.577205,0.708510,0.876090,0.098326,1.681685,0.158995,0.333016,0.387193,0.417284,13.732600,34.210259,32.815040,0.588128,17.351103,
13,0.751522,0.705147,0.569332,0.708632,0.867430,0.098326,0.098326,0.158871,0.332767,0.387136,0.418923,13.732633,34.209347,32.814671,0.588111,16.685877,
14,0.719504,0.690526,0.574666,0.641157,0.840035,2.027171,3.957789,0.143161,0.295724,0.341283,0.373943,13.478277,33.771753,32.489635,0.557879,14.523581,
15,0.716003,0.732610,0.596291,0.631021,0.816153,1.309462,2.027171,0.137063,0.283767,0.330470,0.360318,13.265735,33.580748,32.416705,0.551147,13.919284,
16,0.699750,0.705931,0.561848,0.623506,0.804246,1.072960,1.309462,0.133959,0.277747,0.324786,0.357577,13.307744,33.412401,32.348812,0.545604,11.956490,
17,0.692227,0.715831,0.565591,0.625118,0.780386,1.072960,1.072960,0.131782,0.272916,0.320631,0.354607,13.224972,33.275716,32.249523,0.537338,11.223009,
18,0.676946,0.714771,0.551634,0.584431,0.777147,1.170521,1.751963,0.132567,0.271097,0.322072,0.349312,13.221023,33.294702,32.389270,0.533104,9.377380,
19,0.691305,0.726661,0.591473,0.591443,0.786290,0.893582,1.170521,0.131642,0.270934,0.316746,0.349016,13.184379,33.268850,32.308661,0.534370,11.018791,
20,0.698607,0.720176,0.591915,0.615296,0.790034,0.509464,0.893582,0.130408,0.268140,0.312930,0.343250,13.178581,33.249355,32.285444,0.536967,11.743218,
21,0.673788,0.709411,0.582139,0.586121,0.757255,0.509464,0.509464,0.131146,0.262874,0.305539,0.334722,13.197987,33.246734,32.124214,0.535851,8.881727,
22,0.694610,0.717381,0.591052,0.614089,0.781808,0.554955,0.554955,0.132008,0.264400,0.302165,0.322426,13.136865,33.258854,32.207193,0.536471,11.230589,
23,0.688181,0.698241,0.591650,0.600189,0.780399,1.008149,1.008149,0.128855,0.263615,0.305713,0.327389,13.131078,33.064158,32.143537,0.532633,10.845774,
24,0.663494,0.692353,0.577017,0.584012,0.740430,1.013572,1.085849,0.130128,0.266553,0.307315,0.331618,13.116415,33.128815,32.197197,0.535041,7.787474,
25,0.654011,0.688700,0.575789,0.577138,0.723948,1.013572,1.013572,0.130492,0.267179,0.303976,0.327278,13.080138,33.032820,32.072258,0.533593,6.629009,
26,0.667223,0.693323,0.584721,0.589810,0.741092,1.154159,1.154159,0.128010,0.258942,0.298546,0.320026,13.019114,33.046888,32.217866,0.532138,8.621323,
27,0.670259,0.715352,0.592684,0.583395,0.741974,1.536807,1.536807,0.130454,0.266549,0.308753,0.335427,13.017720,33.001270,32.161037,0.533415,8.965827,
28,0.652533,0.710678,0.549416,0.564076,0.732063,1.284124,2.199471,0.127817,0.260913,0.309689,0.339599,13.058146,32.975677,32.083996,0.528157,7.012342,
29,0.672488,0.705673,0.562130,0.605463,0.747586,1.284124,1.284124,0.128613,0.267698,0.315847,0.348280,13.028324,32.923174,32.115438,0.530221,9.145673,
30,0.692521,0.712416,0.562748,0.630726,0.775153,1.599623,1.599623,0.128006,0.267323,0.317067,0.347672,13.065688,32.921305,32.142097,0.530016,11.812919,
31,0.700066,0.688672,0.537908,0.653114,0.795703,2.046658,2.215286,0.129295,0.270501,0.318265,0.351632,13.061920,32.905918,32.118116,0.535679,12.969172,
32,0.696180,0.726972,0.549700,0.676775,0.756794,2.046658,2.046658,0.128914,0.269798,0.320963,0.355947,13.036318,32.804733,32.041063,0.534033,12.559476,
33,0.673774,0.711730,0.538073,0.657171,0.727431,2.497920,2.497920,0.128005,0.266091,0.315353,0.353820,13.020096,32.859071,32.140240,0.533262,10.276129,
34,0.692093,0.714652,0.617313,0.642010,0.744740,2.854275,2.955310,0.129181,0.267856,0.316989,0.363120,13.058488,32.811210,32.105347,0.537990,12.831805,
35,0.671099,0.687810,0.615717,0.563925,0.754211,2.676507,2.854275,0.127992,0.261308,0.305363,0.351302,12.995606,32.696619,31.959850,0.534299,10.330829,
36,0.653336,0.706033,0.570984,0.541245,0.742930,2.399646,2.676507,0.129642,0.266984,0.313888,0.370818,13.065390,32.640123,31.983874,0.539754,7.958919,
37,0.647546,0.724515,0.587069,0.487765,0.754224,1.716783,2.399646,0.129416,0.264764,0.307413,0.360948,13.006258,32.654380,31.995479,0.539324,6.839096,
38,0.626405,0.710125,0.559610,0.478435,0.726829,0.818932,1.716783,0.130262,0.263370,0.305833,0.363002,13.048455,32.678877,31.980027,0.538305,3.914115,
39,0.631682,0.693899,0.542554,0.490301,0.744140,0.818932,0.818932,0.129281,0.265576,0.312431,0.365552,13.088267,32.598188,31.946053,0.543712,4.393219,
40,0.617263,0.714249,0.536507,0.489094,0.710242,2.080652,2.080652,0.129494,0.266770,0.312086,0.366474,13.007399,32.556114,31.855972,0.539293,3.524036,
41,0.619837,0.697696,0.548933,0.541679,0.682307,2.740403,2.740403,0.129784,0.267405,0.314093,0.358877,13.014036,32.666380,32.060260,0.537571,4.091675,
42,0.611410,0.713019,0.609277,0.548267,0.625169,2.848898,2.982765,0.132018,0.273116,0.319112,0.346906,13.033419,32.669691,31.970356,0.539538,2.734551,
43,0.608236,0.691867,0.596905,0.569579,0.613145,2.848898,2.848898,0.134579,0.269685,0.308047,0.333379,13.040730,32.730125,32.048905,0.542996,2.475145,
