Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989697,0.989030,0.987088,0.987688,0.992152,0.000000,0.000000,0.911011,0.966421,0.972679,0.973901,40.537421,62.851709,60.451181,0.994006,91.715566,
1,0.929776,0.824934,0.852069,0.917303,0.993580,29.400969,32.760620,0.414186,0.715382,0.761527,0.783042,21.508872,44.320333,40.800546,0.894322,85.548089,
2,0.893230,0.821576,0.832259,0.902780,0.933513,28.834425,29.400969,0.405569,0.686814,0.732702,0.755377,21.099321,42.948586,39.992298,0.883227,75.930923,
3,0.990226,0.984052,0.982263,0.989885,0.995436,28.834425,28.834425,0.893901,0.953967,0.960068,0.960641,38.253919,63.095575,62.419143,0.991721,100.000000,
4,0.540134,0.743965,0.575086,0.574142,0.443602,23.142683,31.355175,0.220725,0.334208,0.355329,0.359737,15.814086,38.497667,36.938532,0.703036,6.969240,
5,0.565548,0.703783,0.559565,0.539455,0.538777,23.142683,23.142683,0.209892,0.322638,0.341731,0.346044,17.335087,33.713433,31.514387,0.692662,10.151150,
6,0.815371,0.829547,0.778681,0.805127,0.831027,26.660044,34.884628,0.392202,0.666586,0.718363,0.746960,24.552385,39.399799,38.726534,0.874499,59.295424,
7,0.976406,0.972335,0.962532,0.973233,0.984829,22.657198,26.660044,0.925792,0.972145,0.979911,0.984383,39.519057,61.760449,59.820896,0.995386,100.000000,
8,0.837138,0.811641,0.811399,0.844439,0.849748,22.657198,22.657198,0.385173,0.635997,0.678488,0.705718,20.292858,44.235841,42.674015,0.869004,57.009645,
9,0.780215,0.794832,0.764379,0.765662,0.790124,23.950268,23.950268,0.285388,0.482685,0.516630,0.531696,19.343519,38.271635,37.255001,0.789348,39.918423,
10,0.607880,0.784863,0.647010,0.578659,0.548967,31.769585,31.769585,0.275379,0.429383,0.464347,0.481842,15.691436,35.517446,33.296561,0.729491,21.393917,
11,0.976707,0.965482,0.957940,0.966188,0.994199,31.577196,46.400402,0.925985,0.972400,0.980141,0.985137,40.746121,62.816564,60.829270,0.996668,100.000000,
12,0.725912,0.807442,0.743120,0.696440,0.712782,31.577196,31.577196,0.357189,0.521092,0.540743,0.550728,19.358406,37.491301,36.061553,0.814151,38.065096,
13,0.589849,0.780977,0.606870,0.537792,0.557788,24.286484,32.511806,0.194557,0.287702,0.307972,0.319236,15.227152,34.149082,31.657201,0.672610,15.151108,
14,0.580597,0.808218,0.719243,0.541105,0.485489,17.701214,24.286484,0.199490,0.309770,0.348698,0.365856,11.446766,33.477198,32.010257,0.602136,8.064764,
15,0.773725,0.959421,0.895987,0.755109,0.534752,15.799839,17.701214,0.288137,0.499613,0.580081,0.611752,23.227449,36.587087,36.674931,0.900743,35.620803,
16,0.776602,0.826646,0.777592,0.749853,0.776207,15.799839,15.799839,0.362359,0.610118,0.686961,0.730924,20.237464,39.462985,39.598030,0.884080,41.893266,
