Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369952,0.673325,0.492078,0.321072,0.241293,0.000000,0.000000,0.209551,0.310260,0.329616,0.344227,16.731210,40.034804,38.995425,0.826183,0.000000,
1,0.366788,0.669519,0.488585,0.319913,0.238353,0.225393,1.721519,0.208894,0.309339,0.328509,0.342490,16.412762,39.994858,38.967493,0.823203,0.000000,
2,0.366391,0.668586,0.488584,0.319794,0.237892,0.099188,0.225393,0.208958,0.309087,0.328334,0.343023,16.372786,39.989447,38.964173,0.822853,0.000000,
3,0.366267,0.667962,0.488392,0.319997,0.237810,0.096274,0.099188,0.209034,0.309581,0.328713,0.342968,16.367585,39.991390,38.965609,0.822793,0.000000,
4,0.366353,0.668653,0.488610,0.320012,0.237656,0.095785,0.096274,0.208989,0.309338,0.328661,0.342829,16.367042,39.990374,38.964178,0.822781,0.000000,
5,0.366489,0.669171,0.488320,0.320022,0.237950,0.095785,0.095785,0.208878,0.309219,0.328341,0.342321,16.367132,39.988888,38.962663,0.822748,0.000000,
6,0.366317,0.668210,0.488330,0.319968,0.237868,0.095857,0.095857,0.208838,0.309551,0.328420,0.342259,16.367019,39.988808,38.965798,0.822756,0.000000,
7,0.366182,0.667484,0.488161,0.320190,0.237716,0.095675,0.096012,0.208984,0.309372,0.328324,0.342165,16.367201,39.992546,38.967692,0.822756,0.000000,
8,0.366071,0.667385,0.488327,0.319678,0.237742,0.095675,0.095675,0.208751,0.309019,0.328204,0.342812,16.366857,39.991103,38.962520,0.822746,0.000000,
9,0.366601,0.669084,0.488402,0.320171,0.238114,0.096081,0.096147,0.208888,0.308932,0.328380,0.342892,16.366958,39.988911,38.965186,0.822764,0.000000,
10,0.366489,0.669171,0.488320,0.320022,0.237950,0.096081,0.096081,0.208878,0.309219,0.328341,0.342321,16.367132,39.988888,38.962663,0.822748,0.000000,
11,0.366388,0.668533,0.488579,0.319774,0.237932,0.096207,0.096207,0.208918,0.309234,0.328274,0.342290,16.367426,39.990628,38.961891,0.822792,0.000000,
12,0.351076,0.684660,0.418555,0.298295,0.239903,2.424877,2.424877,0.207910,0.307898,0.326490,0.341446,16.314818,40.187876,39.280139,0.821924,0.000000,
13,0.343211,0.698565,0.428885,0.271441,0.235244,3.821451,4.668587,0.205059,0.303715,0.322530,0.335776,16.127692,39.613885,38.491407,0.819309,0.000000,
14,0.353543,0.668123,0.433012,0.314386,0.241328,1.997683,3.821451,0.203793,0.301084,0.317038,0.329435,16.041333,39.652557,38.562772,0.817371,0.000000,
15,0.320380,0.674830,0.413975,0.230560,0.223934,1.997683,1.997683,0.203863,0.298457,0.314682,0.325851,15.972159,40.147200,39.262811,0.816953,0.000000,
16,0.348240,0.685936,0.393517,0.306583,0.241993,3.013528,3.013528,0.204234,0.301066,0.318821,0.330239,16.037241,39.874633,38.899794,0.817538,0.000000,
17,0.362093,0.675331,0.404950,0.305759,0.273186,3.900001,4.481200,0.204361,0.304364,0.322644,0.333629,16.152935,40.016802,38.937115,0.818998,0.000000,
18,0.348445,0.675577,0.433525,0.289089,0.242592,2.928199,3.900001,0.205996,0.306776,0.326120,0.339755,16.263103,40.098013,38.892994,0.821509,0.000000,
19,0.365863,0.669602,0.473967,0.297978,0.257737,2.928199,2.928199,0.205824,0.307778,0.326430,0.340345,16.317011,40.059850,38.931533,0.820965,0.000000,
20,0.356764,0.649516,0.418439,0.306055,0.257287,1.935019,3.134190,0.206012,0.307878,0.326482,0.339080,16.313443,40.045080,38.910002,0.822666,0.000000,
21,0.350729,0.685625,0.416227,0.277918,0.252343,1.935019,1.935019,0.205367,0.307563,0.326264,0.336719,16.296479,39.979669,38.884446,0.821666,0.000000,
22,0.391315,0.690240,0.442506,0.316886,0.315066,1.692702,2.536471,0.204486,0.307254,0.326962,0.340540,16.240104,40.280468,39.110848,0.819636,0.000000,
23,0.353941,0.649825,0.411168,0.284828,0.269237,1.534184,1.692702,0.208708,0.308143,0.327150,0.338036,16.218180,40.131318,38.976089,0.819986,0.000000,
24,0.359401,0.672013,0.420760,0.309047,0.259015,1.534184,1.534184,0.205392,0.307442,0.327227,0.339638,16.222151,39.971833,38.635818,0.818735,0.000000,
25,0.355850,0.673325,0.423548,0.307452,0.252489,1.403871,1.693558,0.207446,0.308697,0.328427,0.342056,16.230629,39.891531,38.567369,0.820316,0.000000,
26,0.353382,0.658141,0.426397,0.304482,0.252888,0.996741,1.403871,0.206264,0.308556,0.330021,0.343723,16.277183,40.242405,38.938371,0.820979,0.000000,
27,0.354323,0.671362,0.437864,0.286292,0.258239,0.996741,0.996741,0.207783,0.311142,0.331655,0.347109,16.289634,40.095711,38.749978,0.820471,0.000000,
28,0.352335,0.680312,0.404914,0.286939,0.263846,2.076902,2.076902,0.207835,0.310826,0.331989,0.348325,16.346562,39.928137,38.666197,0.822087,0.000000,
29,0.363960,0.671683,0.483002,0.288486,0.257363,2.056165,2.664546,0.207662,0.312751,0.334585,0.350341,16.413364,39.991829,38.644157,0.823626,0.000000,
30,0.350004,0.695793,0.419019,0.284146,0.243174,1.244719,2.056165,0.208814,0.314105,0.337104,0.348508,16.469287,40.312868,39.081838,0.825570,0.000000,
31,0.353800,0.680125,0.449035,0.299260,0.233512,1.244719,1.244719,0.208166,0.314630,0.337148,0.348680,16.495666,39.963285,38.582890,0.825082,0.000000,
32,0.351760,0.668172,0.444012,0.305641,0.230283,1.310141,1.310141,0.208686,0.312486,0.333533,0.347371,16.474994,40.002213,38.562082,0.824460,0.000000,
33,0.347778,0.656503,0.442477,0.275099,0.247968,1.238320,1.378028,0.207599,0.311726,0.332358,0.346162,16.441133,39.981913,38.751615,0.824020,0.000000,
34,0.340883,0.665890,0.433246,0.273898,0.235157,1.066503,1.238320,0.206900,0.310833,0.330009,0.343704,16.389341,40.108820,39.059176,0.821609,0.000000,
35,0.343255,0.666807,0.422503,0.283006,0.237254,1.066503,1.066503,0.207551,0.310824,0.330847,0.343864,16.354720,39.886326,38.848502,0.822157,0.000000,
36,0.354515,0.683806,0.420208,0.303906,0.239870,2.056392,2.359842,0.208572,0.313118,0.334272,0.348279,16.417546,40.220538,39.198569,0.823030,0.000000,
37,0.366968,0.679126,0.429365,0.317408,0.255848,2.056392,2.056392,0.206976,0.315083,0.335764,0.349201,16.457215,39.705201,38.406165,0.823522,0.000000,
38,0.359435,0.666365,0.413771,0.300227,0.259801,2.236590,2.236590,0.208199,0.313887,0.336666,0.349282,16.432556,40.165736,39.037724,0.822944,0.000000,
39,0.362977,0.694266,0.406636,0.322460,0.248294,2.341866,2.341866,0.209396,0.313677,0.337162,0.351548,16.428477,39.728263,38.385449,0.823342,0.000000,
40,0.354067,0.664009,0.442220,0.283958,0.246785,2.462401,2.462401,0.212817,0.317603,0.339252,0.350076,16.479186,39.504337,38.042429,0.824299,0.000000,
41,0.351464,0.669813,0.426987,0.309727,0.232693,2.928549,2.928549,0.214908,0.321775,0.344200,0.352910,16.556680,39.377281,37.822627,0.825195,0.000000,
42,0.372175,0.696634,0.424965,0.318800,0.263364,3.222333,3.222333,0.215737,0.323669,0.346428,0.359297,16.649079,39.693114,38.382059,0.826348,0.000000,
43,0.357824,0.673898,0.426468,0.318624,0.230825,3.501368,3.501368,0.218600,0.331351,0.355142,0.369839,16.744988,39.527963,38.205131,0.828173,0.000000,
44,0.359689,0.684917,0.444376,0.316891,0.225578,3.923399,3.923399,0.221847,0.338665,0.363049,0.380247,16.832212,39.831351,38.760049,0.831379,0.000000,
45,0.358643,0.685972,0.460760,0.300010,0.238647,4.750665,4.750665,0.226085,0.350905,0.376550,0.387125,16.974869,39.904519,38.779214,0.833362,0.000000,
46,0.408864,0.696745,0.417183,0.328662,0.350375,5.245296,5.519998,0.237777,0.362645,0.396026,0.417177,17.127479,39.885254,38.719591,0.840173,0.000000,
47,0.391823,0.696869,0.456256,0.326113,0.289943,4.623646,5.245296,0.248865,0.378527,0.413138,0.433762,17.245875,40.112544,39.065118,0.847608,0.000000,
48,0.370273,0.686692,0.460447,0.308551,0.247516,4.377697,4.623646,0.245655,0.380421,0.417914,0.437526,17.335541,40.001958,39.002309,0.848901,0.000000,
49,0.391941,0.681553,0.469259,0.283036,0.316442,4.377697,4.377697,0.236950,0.372108,0.408629,0.435077,16.693707,40.253963,39.456739,0.835876,0.000000,
50,0.327435,0.676712,0.432218,0.253982,0.191265,4.891989,4.891989,0.223806,0.355507,0.393968,0.413147,17.338805,40.263091,39.469787,0.839485,0.000000,
51,0.325805,0.655166,0.383551,0.338678,0.163527,5.527332,5.527332,0.223410,0.354431,0.393470,0.419121,17.024502,40.462835,39.739959,0.836834,0.000000,
52,0.398896,0.678019,0.530756,0.433894,0.200241,6.773847,7.568169,0.216841,0.346498,0.385685,0.409674,15.005410,40.065270,39.500264,0.824146,0.000000,
53,0.295901,0.641779,0.352285,0.237569,0.163199,5.999340,6.773847,0.211496,0.331356,0.370372,0.397910,16.820953,39.460285,39.097236,0.833346,0.000000,
54,0.273420,0.656090,0.376252,0.219736,0.111699,5.999340,5.999340,0.200627,0.316413,0.348714,0.372525,17.402543,38.651190,38.500552,0.829352,0.000000,
55,0.292646,0.669064,0.348434,0.227039,0.155732,6.753031,6.800877,0.196972,0.307625,0.338574,0.353347,18.105060,38.396134,38.439598,0.823204,0.000000,
56,0.308582,0.695462,0.371393,0.228327,0.173281,5.863643,6.753031,0.192205,0.306433,0.337458,0.352553,18.348407,38.505791,38.658045,0.820048,0.000000,
57,0.307087,0.690954,0.361511,0.232783,0.172602,5.863643,5.863643,0.188158,0.300319,0.331822,0.348565,18.340943,38.485055,38.733447,0.812885,0.000000,
58,0.307391,0.670281,0.408014,0.224755,0.169475,6.324547,6.324547,0.181845,0.293882,0.321568,0.338457,18.264979,38.434140,38.672744,0.807067,0.000000,
59,0.353464,0.689719,0.413759,0.232533,0.276246,6.931277,6.931277,0.178191,0.287631,0.318243,0.335258,18.337287,38.312674,38.504215,0.802833,0.000000,
