Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651754,0.720657,0.632936,0.635122,0.650548,0.000000,0.000000,0.219720,0.367304,0.387072,0.396467,14.522175,38.490896,35.711725,0.722219,0.924441,
1,0.645714,0.717399,0.627905,0.629729,0.642963,0.349394,2.694996,0.218443,0.365398,0.384765,0.393403,14.394629,38.353826,35.619220,0.718778,0.458991,
2,0.644552,0.717255,0.627663,0.627719,0.641693,0.104163,0.349394,0.218371,0.365079,0.384330,0.393222,14.376638,38.333788,35.608854,0.718320,0.157036,
3,0.644494,0.717447,0.627277,0.630423,0.639939,0.097627,0.104163,0.218485,0.365022,0.384168,0.393073,14.374208,38.334288,35.606885,0.718264,0.144464,
4,0.643748,0.716818,0.626501,0.629998,0.638971,0.097563,0.097627,0.218346,0.365008,0.384526,0.392904,14.374086,38.334339,35.607880,0.718277,0.048995,
5,0.644737,0.716790,0.627094,0.629184,0.641551,0.097210,0.097563,0.218295,0.365000,0.384144,0.392677,14.373975,38.334160,35.603504,0.718279,0.170450,
6,0.643677,0.716541,0.627751,0.627767,0.639796,0.096515,0.097210,0.218399,0.364848,0.384444,0.393063,14.373905,38.331500,35.607130,0.718254,0.048384,
7,0.644557,0.716958,0.626704,0.628500,0.641679,0.096515,0.096515,0.218168,0.364826,0.384096,0.393277,14.373950,38.331365,35.606216,0.718262,0.166825,
8,0.644353,0.717160,0.627595,0.627295,0.641553,0.097058,0.097082,0.218256,0.365064,0.384207,0.392268,14.374104,38.332132,35.605824,0.718254,0.113014,
9,0.643682,0.716577,0.627800,0.629101,0.638930,0.096600,0.097058,0.218315,0.364897,0.384152,0.393028,14.373858,38.333042,35.604232,0.718258,0.049343,
10,0.643748,0.716818,0.626501,0.629998,0.638971,0.096600,0.096600,0.218346,0.365008,0.384526,0.392904,14.374086,38.334339,35.607880,0.718277,0.048329,
