Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.689617,0.772317,0.645844,0.645596,0.706313,0.000000,0.000000,0.272293,0.482339,0.548646,0.592661,14.122030,32.601775,32.435021,0.647369,7.547610,
1,0.680206,0.767939,0.638088,0.634698,0.695685,1.892293,3.784590,0.266930,0.472720,0.538862,0.584894,13.531890,32.245735,32.155116,0.635572,7.671197,
2,0.676511,0.765297,0.634220,0.631815,0.691332,0.952701,1.892293,0.265045,0.468521,0.534864,0.581186,13.248070,32.073878,32.005456,0.629781,6.331274,
3,0.674513,0.763276,0.632309,0.632137,0.687956,0.489881,0.952701,0.263761,0.466182,0.533839,0.577907,13.108110,31.986573,31.925226,0.626895,5.619984,
4,0.670993,0.762075,0.631978,0.621546,0.686694,0.248963,0.489881,0.263361,0.466010,0.533291,0.578859,13.036833,31.941960,31.884322,0.625469,4.958415,
5,0.672743,0.762435,0.632150,0.627973,0.686722,0.145284,0.248963,0.263114,0.465408,0.531003,0.576399,13.001570,31.920826,31.863717,0.624716,5.043817,
6,0.672519,0.763746,0.631882,0.627457,0.686195,0.110419,0.145284,0.263300,0.465060,0.531410,0.575904,12.983895,31.910583,31.852815,0.624350,4.976481,
7,0.671667,0.763746,0.630289,0.626608,0.685368,0.100945,0.110419,0.263298,0.465308,0.531309,0.576543,12.975083,31.904911,31.848807,0.624192,4.861510,
8,0.671707,0.762912,0.630568,0.626932,0.685420,0.098627,0.100945,0.262846,0.464594,0.532307,0.577574,12.970501,31.901180,31.846729,0.624054,4.935829,
9,0.670105,0.762775,0.630751,0.620748,0.685398,0.098317,0.098627,0.263054,0.465817,0.531811,0.576343,12.968413,31.900244,31.845742,0.624037,4.617568,
10,0.671980,0.762453,0.630878,0.627173,0.685952,0.097093,0.098317,0.263053,0.464633,0.532342,0.578330,12.967247,31.900845,31.845276,0.624017,4.998581,
11,0.671946,0.765663,0.630429,0.626562,0.685359,0.097093,0.097093,0.263182,0.464398,0.531743,0.577904,12.966724,31.899205,31.843674,0.624000,4.979950,
12,0.670036,0.759364,0.629077,0.633293,0.679811,1.077271,1.077271,0.261191,0.462767,0.529266,0.575502,12.959232,31.874399,31.861587,0.621919,5.458391,
13,0.666852,0.767288,0.635395,0.613867,0.682613,3.096953,3.096953,0.262487,0.465810,0.528810,0.571747,13.013468,31.898809,31.854536,0.622668,6.405539,
14,0.668199,0.765035,0.640951,0.628707,0.671940,3.403287,3.403287,0.259660,0.463510,0.530683,0.581212,12.992934,31.953537,31.801965,0.616710,7.314270,
15,0.658121,0.760627,0.635972,0.633105,0.649476,1.554546,3.563785,0.261159,0.460940,0.526414,0.577142,13.062299,31.915825,31.687032,0.621889,4.233581,
16,0.653913,0.762420,0.636857,0.613800,0.651698,1.554546,1.554546,0.258041,0.460906,0.528410,0.570790,12.992760,31.817220,31.541726,0.614272,3.452394,
17,0.667079,0.768233,0.641643,0.638141,0.661721,4.186476,4.186476,0.261886,0.463392,0.527930,0.565488,12.967224,31.699045,31.295862,0.615497,7.190413,
18,0.655820,0.770734,0.634095,0.631122,0.642521,4.690552,6.720508,0.259638,0.455239,0.519036,0.562450,12.986521,31.711157,31.145087,0.612586,6.098241,
19,0.644656,0.757480,0.621329,0.606773,0.641632,4.690552,4.690552,0.260840,0.462649,0.527256,0.562367,13.082100,31.639404,30.810717,0.615247,4.315136,
20,0.652492,0.771076,0.623756,0.661709,0.617869,4.137933,4.846451,0.259088,0.460196,0.524782,0.556647,13.201858,31.611402,30.451143,0.616968,4.845513,
21,0.656616,0.764135,0.645035,0.613970,0.654000,2.891627,4.137933,0.258511,0.459366,0.520689,0.558221,13.264664,31.573455,30.334188,0.613483,4.472878,
22,0.646025,0.760678,0.626849,0.635059,0.623291,2.560788,2.891627,0.259728,0.458513,0.516327,0.550062,13.247498,31.532071,30.234175,0.619763,2.426958,
23,0.634252,0.772410,0.612419,0.619249,0.606990,2.309155,2.560788,0.246631,0.437440,0.489939,0.526728,13.010736,31.444945,30.044640,0.597929,0.588721,
24,0.628948,0.761995,0.620163,0.591196,0.612996,1.905821,2.309155,0.238247,0.427342,0.481118,0.507064,12.851846,31.271016,29.820106,0.588831,0.000000,
25,0.623293,0.756962,0.602681,0.575321,0.618867,1.905821,1.905821,0.235930,0.427622,0.482395,0.502861,12.706941,31.249991,29.765872,0.583724,0.000000,
26,0.615968,0.759399,0.595212,0.586559,0.595797,3.187281,3.187281,0.232297,0.423472,0.477918,0.502411,12.648582,31.238467,29.696132,0.579623,0.000000,
27,0.624208,0.759090,0.604551,0.604362,0.600118,4.287314,4.287314,0.231933,0.415257,0.469002,0.504243,12.673177,31.262862,29.637033,0.576091,1.004456,
28,0.623041,0.756211,0.598240,0.576981,0.620040,4.779221,4.848457,0.230351,0.414194,0.467410,0.501699,12.699100,31.287106,29.513993,0.579770,1.217067,
