Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.306509,0.654159,0.397242,0.255392,0.200344,0.000000,0.000000,0.155784,0.224074,0.242154,0.259664,12.295795,42.258608,41.362032,0.715584,0.000000,
1,0.302907,0.653327,0.394635,0.252498,0.196446,0.319876,2.507609,0.155694,0.223175,0.241078,0.258699,12.024413,41.993798,41.128341,0.710695,0.000000,
2,0.302698,0.652486,0.394435,0.252421,0.196537,0.103634,0.319876,0.155921,0.223299,0.240886,0.258304,11.990641,41.960739,41.094906,0.710078,0.000000,
3,0.302374,0.651269,0.394364,0.252371,0.196189,0.098725,0.103634,0.155825,0.223286,0.240861,0.258478,11.986566,41.955496,41.090034,0.709979,0.000000,
4,0.302639,0.652131,0.394831,0.252208,0.196489,0.098013,0.098725,0.155864,0.223036,0.241052,0.258299,11.986036,41.958293,41.090529,0.709971,0.000000,
5,0.302927,0.651719,0.394890,0.252408,0.197125,0.097193,0.098013,0.155777,0.223088,0.240752,0.257691,11.986086,41.960790,41.091466,0.709972,0.000000,
6,0.303153,0.653317,0.397084,0.252374,0.196354,0.097193,0.097193,0.155871,0.223288,0.240733,0.258728,11.986077,41.958143,41.088751,0.709995,0.000000,
7,0.302870,0.652109,0.394207,0.252944,0.196795,0.097394,0.097394,0.155641,0.223238,0.241225,0.259248,11.986013,41.957522,41.089606,0.709949,0.000000,
8,0.302728,0.652472,0.394857,0.252248,0.196564,0.097590,0.097590,0.155834,0.223266,0.241055,0.258401,11.986057,41.958223,41.088255,0.709952,0.000000,
9,0.302356,0.651445,0.394297,0.252350,0.196139,0.097742,0.097992,0.155926,0.223280,0.240993,0.258459,11.986062,41.954235,41.088575,0.709967,0.000000,
10,0.302419,0.650645,0.394352,0.252622,0.196301,0.097495,0.097742,0.155735,0.223197,0.241015,0.258915,11.986094,41.956374,41.090154,0.709939,0.000000,
11,0.302927,0.651719,0.394890,0.252408,0.197125,0.097495,0.097495,0.155777,0.223088,0.240752,0.257691,11.986086,41.960790,41.091466,0.709972,0.000000,
12,0.300112,0.653183,0.413223,0.237166,0.192777,0.322214,0.322214,0.152496,0.221217,0.240525,0.257425,11.985368,42.039674,41.140058,0.707909,0.000000,
13,0.290987,0.650334,0.385424,0.243769,0.178570,1.552283,1.552283,0.154979,0.222237,0.240279,0.258081,12.012357,42.035336,41.246288,0.710257,0.000000,
14,0.315096,0.657870,0.390083,0.268478,0.214562,0.868145,1.578358,0.153485,0.222727,0.240595,0.259739,12.012951,41.856387,41.071437,0.710525,0.000000,
15,0.298646,0.620133,0.399832,0.250400,0.194157,0.671687,0.868145,0.154395,0.222013,0.239929,0.258792,12.050911,41.863049,41.167431,0.711017,0.000000,
16,0.301614,0.607764,0.413907,0.219405,0.219971,0.671687,0.671687,0.151183,0.218796,0.237600,0.256843,12.064348,41.930785,41.241803,0.710724,0.000000,
17,0.310603,0.631509,0.397540,0.266253,0.209511,0.820401,0.820401,0.155027,0.222395,0.241248,0.260776,12.065472,41.836379,41.118625,0.711552,0.000000,
18,0.317725,0.649397,0.426134,0.266768,0.208394,0.542433,1.479942,0.153676,0.222513,0.242370,0.261293,12.072112,41.848269,41.123541,0.709993,0.000000,
19,0.309901,0.663191,0.385380,0.248072,0.215521,0.542433,0.542433,0.155770,0.223811,0.243091,0.261492,12.080502,41.984911,41.371467,0.713092,0.000000,
20,0.310726,0.649412,0.411883,0.233303,0.219667,0.642911,0.642911,0.155124,0.223330,0.242060,0.261499,12.084858,41.942191,41.375630,0.713557,0.000000,
21,0.303518,0.648422,0.417899,0.215108,0.212402,0.655927,0.655927,0.155793,0.223356,0.242267,0.260432,12.094174,41.807853,41.083488,0.713944,0.000000,
22,0.311694,0.635441,0.387489,0.233697,0.236526,0.700346,1.127604,0.156400,0.224015,0.242482,0.262086,12.116427,41.845680,41.223266,0.714438,0.000000,
23,0.257979,0.635817,0.366487,0.209672,0.132351,0.700346,0.700346,0.156528,0.222910,0.241940,0.262793,14.594833,42.059984,41.497976,0.719750,0.000000,
24,0.299684,0.639508,0.408364,0.205360,0.216713,0.737216,0.737216,0.155164,0.223513,0.242442,0.261032,12.601072,41.825660,41.187191,0.715730,0.000000,
25,0.301790,0.632677,0.393069,0.214516,0.224266,1.168938,1.168938,0.155170,0.224060,0.243033,0.261922,12.147604,41.956219,41.404061,0.714960,0.000000,
