Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.261095,0.598733,0.335083,0.231810,0.156637,0.000000,0.000000,0.153780,0.205920,0.213221,0.216026,13.712471,35.399646,35.928748,0.687743,0.000000,
1,0.285240,0.595263,0.340989,0.274369,0.184678,0.102772,0.786742,0.153255,0.205838,0.212394,0.214618,13.609622,35.387488,35.919684,0.686173,0.000000,
2,0.274399,0.592630,0.330252,0.242044,0.184467,0.097459,0.102772,0.153296,0.205955,0.213218,0.216160,13.605814,35.386271,35.918488,0.686164,0.000000,
3,0.284197,0.592234,0.338796,0.273302,0.184629,0.097459,0.097459,0.153279,0.205619,0.212447,0.215925,13.605459,35.385198,35.919403,0.686112,0.000000,
4,0.273054,0.600505,0.331032,0.284052,0.153665,0.097819,0.098089,0.153316,0.205732,0.212649,0.215696,13.605441,35.385996,35.919420,0.686159,0.000000,
5,0.259662,0.590454,0.341556,0.231202,0.153749,0.097819,0.097819,0.153398,0.205843,0.212090,0.215913,13.605622,35.385989,35.921011,0.686150,0.000000,
6,0.274164,0.600500,0.337497,0.284045,0.153661,0.097917,0.097917,0.153350,0.205786,0.212762,0.215609,13.605354,35.385909,35.919820,0.686159,0.000000,
7,0.273270,0.590450,0.341561,0.231199,0.184611,0.097642,0.097942,0.153374,0.205797,0.212275,0.215900,13.605590,35.385906,35.921109,0.686150,0.000000,
8,0.284085,0.592869,0.336664,0.274240,0.184474,0.097642,0.097642,0.153287,0.205859,0.212126,0.215757,13.605571,35.386656,35.919053,0.686121,0.000000,
9,0.260547,0.598121,0.342921,0.230278,0.153658,0.097668,0.097682,0.153402,0.205844,0.212691,0.216015,13.605575,35.385859,35.919667,0.686150,0.000000,
10,0.285115,0.593034,0.342571,0.274238,0.184456,0.097668,0.097668,0.153394,0.205715,0.212471,0.215709,13.605618,35.386407,35.919598,0.686124,0.000000,
11,0.259105,0.596712,0.336517,0.229642,0.153663,0.097702,0.097702,0.153344,0.205719,0.212375,0.216219,13.605616,35.385792,35.919944,0.686149,0.000000,
12,0.270756,0.596052,0.347770,0.216654,0.183953,0.348258,0.348258,0.153126,0.206021,0.212295,0.216298,13.586650,35.402179,35.922257,0.686192,0.000000,
