Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.460724,0.662692,0.462762,0.425073,0.422097,0.000000,0.000000,0.113777,0.180980,0.197079,0.204299,16.774918,32.978776,30.909248,0.625239,0.000000,
1,0.458729,0.661159,0.461703,0.424299,0.419067,0.212085,1.596828,0.113333,0.180664,0.198215,0.204510,16.838698,33.104655,30.985213,0.626726,0.000000,
2,0.458893,0.664492,0.462616,0.424387,0.418083,0.101233,0.212085,0.113095,0.180518,0.196869,0.202271,16.845332,33.121971,30.994027,0.626842,0.000000,
3,0.457857,0.662790,0.458721,0.423458,0.418288,0.098720,0.101233,0.113329,0.180340,0.195747,0.203794,16.846218,33.122072,30.994651,0.626931,0.000000,
4,0.458144,0.663050,0.458949,0.424116,0.418387,0.098720,0.098720,0.113465,0.180314,0.197854,0.204065,16.846575,33.123025,30.996176,0.626953,0.000000,
5,0.457131,0.659935,0.458847,0.422671,0.417892,0.097942,0.098974,0.113093,0.179866,0.196794,0.204005,16.846095,33.122221,30.995021,0.626942,0.000000,
6,0.457295,0.661562,0.461852,0.423959,0.415882,0.097942,0.097942,0.113326,0.180209,0.196788,0.202779,16.846734,33.122073,30.995096,0.627008,0.000000,
7,0.457943,0.662807,0.459367,0.423866,0.417989,0.098538,0.098688,0.113260,0.180962,0.197395,0.202860,16.846379,33.122182,30.994395,0.626932,0.000000,
8,0.458144,0.663049,0.458949,0.424116,0.418388,0.098524,0.098538,0.113462,0.180309,0.197798,0.204101,16.846574,33.123039,30.996181,0.626953,0.000000,
9,0.457723,0.662914,0.458617,0.423454,0.417988,0.098197,0.098524,0.113276,0.180368,0.197485,0.204531,16.846485,33.122481,30.994191,0.626983,0.000000,
10,0.457131,0.659933,0.458847,0.422671,0.417891,0.097938,0.098197,0.113089,0.179835,0.196722,0.204423,16.846091,33.122206,30.995033,0.626942,0.000000,
11,0.457318,0.661563,0.461984,0.423959,0.415882,0.097938,0.097938,0.113328,0.180272,0.196768,0.202740,16.846738,33.122088,30.995094,0.627008,0.000000,
12,0.456444,0.666420,0.459655,0.437323,0.405578,1.115337,1.115337,0.113757,0.182242,0.200913,0.206736,16.859309,33.075643,30.945197,0.627727,0.000000,
13,0.440289,0.663378,0.450749,0.415268,0.386630,1.534074,2.468918,0.115362,0.182189,0.198020,0.206012,16.870922,33.098997,30.956248,0.631326,0.000000,
14,0.425142,0.665355,0.438924,0.366164,0.385770,0.805750,1.534074,0.115059,0.182646,0.198584,0.209666,16.854435,33.086117,30.949921,0.629516,0.000000,
15,0.430241,0.665634,0.462425,0.364388,0.388984,0.700036,0.805750,0.114959,0.182494,0.199144,0.206695,16.865670,33.106038,30.969944,0.629829,0.000000,
