Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.685849,0.741474,0.643118,0.631149,0.723170,0.000000,0.000000,0.201061,0.376411,0.427792,0.479800,17.533325,33.680531,30.710256,0.698567,7.024994,
1,0.670737,0.736200,0.637298,0.614762,0.702416,0.622803,4.984181,0.199824,0.373613,0.424142,0.475195,16.984058,33.593999,30.641268,0.693724,5.447935,
2,0.668847,0.734964,0.638019,0.611576,0.700097,0.117878,0.622803,0.199743,0.373262,0.423480,0.474426,16.907701,33.582001,30.631279,0.693026,4.822355,
3,0.668422,0.733282,0.636495,0.613879,0.698731,0.097873,0.117878,0.199694,0.373163,0.423736,0.474697,16.898428,33.579839,30.630001,0.692906,4.762111,
4,0.669422,0.733137,0.637391,0.616566,0.699004,0.096583,0.097873,0.199767,0.373211,0.423744,0.473857,16.897252,33.579303,30.629578,0.692935,4.869323,
5,0.668978,0.734977,0.637638,0.613326,0.699454,0.096583,0.096583,0.199668,0.373161,0.423691,0.473535,16.897054,33.578279,30.630173,0.692890,4.805140,
6,0.668537,0.734649,0.638388,0.610954,0.699707,0.097418,0.097418,0.199749,0.373310,0.423626,0.474623,16.896883,33.578720,30.630201,0.692924,4.769307,
7,0.668667,0.732645,0.638735,0.613505,0.698783,0.096995,0.097515,0.199731,0.373272,0.423536,0.473976,16.897212,33.579477,30.630551,0.692939,4.771303,
8,0.668677,0.733482,0.637092,0.613837,0.699050,0.096995,0.096995,0.199728,0.373118,0.423570,0.473293,16.897192,33.580233,30.629288,0.692905,4.760458,
9,0.669436,0.733140,0.637469,0.616575,0.698999,0.096540,0.097259,0.199778,0.373238,0.423791,0.474323,16.897142,33.579243,30.629411,0.692935,4.882063,
10,0.668978,0.734975,0.637638,0.613327,0.699454,0.096540,0.096540,0.199667,0.373130,0.423668,0.473548,16.897055,33.578257,30.630256,0.692890,4.806637,
11,0.668667,0.732645,0.638735,0.613506,0.698783,0.097461,0.097461,0.199730,0.373268,0.423553,0.473938,16.897210,33.579483,30.630550,0.692939,4.770788,
12,0.666040,0.766601,0.601472,0.612046,0.700623,0.716239,0.716239,0.195446,0.367343,0.417472,0.469731,16.827993,33.580362,30.678517,0.690659,5.043143,
13,0.652833,0.749035,0.720410,0.609811,0.628861,1.979597,1.979597,0.202553,0.365694,0.415588,0.455636,15.824003,33.484485,30.466780,0.694367,3.874388,
14,0.697937,0.721153,0.680521,0.712113,0.689572,1.728637,2.313664,0.196471,0.369456,0.425375,0.480728,16.807044,33.060414,29.923758,0.690255,10.303765,
15,0.691975,0.717561,0.675985,0.698547,0.687278,1.472957,1.728637,0.194582,0.367817,0.419052,0.464271,16.675347,33.266339,30.105290,0.690062,8.930415,
16,0.656261,0.713081,0.621919,0.639500,0.664770,1.472957,1.472957,0.192916,0.357829,0.409789,0.454559,16.389685,33.085135,29.882554,0.687635,4.341181,
17,0.699957,0.773368,0.581131,0.703231,0.723497,1.942952,2.005039,0.197346,0.371352,0.430386,0.477220,16.769041,33.029419,29.793103,0.690614,10.572410,
18,0.655190,0.762321,0.578367,0.668116,0.649415,0.862459,1.942952,0.193512,0.364970,0.411518,0.453796,15.337786,33.177416,29.881522,0.683337,3.468342,
19,0.675104,0.786029,0.587974,0.668069,0.683944,0.862459,0.862459,0.196018,0.366542,0.418084,0.465602,16.412164,33.133825,29.837710,0.684256,6.267251,
20,0.689380,0.760617,0.589866,0.702508,0.700284,1.392804,1.392804,0.192825,0.369975,0.422563,0.471955,16.666219,33.132656,29.879373,0.690095,8.659121,
21,0.663648,0.704844,0.604809,0.719357,0.640837,1.084871,2.570830,0.199746,0.376633,0.425983,0.474788,15.599068,33.194115,29.966697,0.696898,4.725280,
22,0.675149,0.696093,0.652181,0.739765,0.637660,0.564332,1.084871,0.198954,0.372589,0.423640,0.464209,15.889343,32.984093,29.870092,0.690436,5.756785,
23,0.664064,0.699655,0.651642,0.720109,0.624036,0.564332,0.564332,0.202738,0.379903,0.431376,0.473346,15.478418,33.304109,30.120671,0.695675,4.199407,
24,0.689429,0.728788,0.647680,0.710010,0.681980,1.043135,1.043135,0.199624,0.382922,0.442414,0.492251,16.871664,33.254668,30.127738,0.707219,8.427196,
25,0.695832,0.748861,0.758756,0.623603,0.705784,2.587412,2.587412,0.204079,0.385368,0.443731,0.494842,16.899871,33.160494,29.948673,0.704873,10.452932,
26,0.634277,0.812155,0.695860,0.603020,0.585265,4.163942,4.163942,0.206678,0.385200,0.434697,0.473312,14.662041,33.319301,30.069184,0.700829,2.740910,
27,0.638343,0.771233,0.579315,0.607202,0.644954,5.257099,5.257099,0.209403,0.397127,0.450537,0.490802,15.904003,33.137346,29.918420,0.705265,4.117114,
28,0.668607,0.775688,0.761905,0.620432,0.630521,6.449239,6.449239,0.203365,0.388016,0.439854,0.479323,15.002442,33.163485,29.930558,0.702973,9.202185,
29,0.709936,0.772396,0.652306,0.679945,0.738376,9.113383,9.113383,0.203463,0.387337,0.440266,0.473864,15.074846,33.266622,30.043101,0.700422,17.049320,
30,0.699376,0.771971,0.630472,0.632791,0.745310,12.042187,12.042187,0.198136,0.383905,0.446342,0.487385,16.671066,33.212768,30.031583,0.709033,18.534130,
31,0.716454,0.763336,0.694303,0.705276,0.718450,14.337570,14.562643,0.203749,0.396763,0.453849,0.494143,17.727978,33.080455,29.906135,0.717511,22.731207,
32,0.734120,0.774423,0.643903,0.703216,0.791037,12.295798,14.337570,0.204751,0.389139,0.450636,0.488706,18.044339,33.292846,30.143106,0.715392,23.671026,
33,0.719604,0.791123,0.636887,0.699825,0.744838,10.380316,12.295798,0.204007,0.393492,0.463648,0.520679,18.298611,33.094094,29.902175,0.725710,20.873680,
34,0.724992,0.736999,0.757795,0.641698,0.756969,8.960733,10.380316,0.205482,0.395016,0.453725,0.502606,18.044285,32.844084,29.788064,0.720372,19.785089,
35,0.714043,0.758418,0.679837,0.720238,0.711404,7.215415,8.960733,0.204842,0.388304,0.446902,0.510965,17.851522,32.667854,29.704523,0.722468,17.192893,
36,0.711808,0.760149,0.651638,0.754440,0.694431,6.122736,7.215415,0.208318,0.393386,0.445740,0.498682,17.794786,32.464917,29.588906,0.719098,15.380330,
37,0.726413,0.762616,0.678571,0.667091,0.775310,5.502099,6.122736,0.212138,0.397245,0.446075,0.480896,17.942287,32.439374,29.538411,0.725440,16.289450,
38,0.726026,0.770293,0.674290,0.634662,0.789288,5.346223,5.502099,0.216811,0.395890,0.441043,0.466561,18.147746,32.625841,29.697300,0.725078,15.668984,
39,0.742520,0.783886,0.688890,0.749143,0.748408,5.346223,5.346223,0.219278,0.395423,0.440823,0.498833,18.476538,32.580631,29.649351,0.732399,19.085427,
40,0.720712,0.794054,0.694083,0.740709,0.699835,5.706555,5.706555,0.222982,0.407038,0.454746,0.509264,18.803232,32.496793,29.500128,0.734997,16.129476,
41,0.723677,0.779601,0.693189,0.658790,0.755152,4.508087,6.086610,0.221118,0.405448,0.454735,0.493152,18.918639,32.500307,29.566527,0.732028,15.126856,
42,0.734300,0.788229,0.686228,0.662459,0.778501,3.047395,4.508087,0.218528,0.401441,0.450067,0.495604,18.974731,32.287512,29.568920,0.729717,15.710842,
43,0.739634,0.774979,0.693525,0.778973,0.725121,3.047395,3.047395,0.220376,0.403775,0.450948,0.520139,19.028527,32.001916,29.204258,0.729851,17.210894,
44,0.718385,0.769738,0.728351,0.791784,0.653100,3.948521,3.948521,0.218792,0.400854,0.447794,0.505882,19.095888,32.065414,29.275973,0.730916,14.449582,
45,0.721280,0.793568,0.688431,0.743544,0.698003,4.987162,4.987162,0.218672,0.402779,0.450472,0.494799,19.160162,32.004680,29.241031,0.729256,15.318322,
46,0.746452,0.790644,0.758950,0.719155,0.744360,6.407218,6.407218,0.215562,0.397033,0.443574,0.488194,19.108390,31.890954,29.226312,0.727909,20.204273,
47,0.760895,0.820015,0.736558,0.789410,0.736505,5.991991,6.660075,0.211662,0.389841,0.437439,0.500145,19.087259,31.693205,29.086482,0.730506,22.660420,
48,0.762501,0.771727,0.687140,0.786774,0.776019,5.985391,5.991991,0.206188,0.386287,0.428797,0.469122,19.072537,31.493907,28.897256,0.722085,22.039412,
49,0.786980,0.776381,0.765247,0.720543,0.832404,5.985391,5.985391,0.210574,0.388839,0.434801,0.467168,19.310410,31.306165,28.804505,0.732536,25.597307,
50,0.739790,0.803714,0.703469,0.769774,0.714233,8.401861,8.401861,0.217666,0.399216,0.442829,0.475678,19.506855,31.416588,28.962719,0.734492,20.398375,
51,0.772189,0.809453,0.747308,0.769109,0.771444,8.582069,8.582069,0.236913,0.416762,0.458376,0.499666,19.721594,31.226710,28.776842,0.737213,25.666616,
52,0.848246,0.800295,0.823862,0.807925,0.898585,9.071279,9.071279,0.228300,0.411384,0.454535,0.493868,19.702600,31.089219,28.658091,0.737388,38.255837,
53,0.726712,0.809789,0.737867,0.713814,0.700381,9.572335,9.572335,0.222413,0.405191,0.446924,0.470557,19.717016,31.126803,28.753026,0.742304,19.075472,
54,0.757201,0.813280,0.725082,0.689750,0.790145,8.242861,10.119781,0.226195,0.407801,0.449399,0.465896,19.724059,31.036415,28.585869,0.751289,22.264936,
55,0.732220,0.815363,0.727695,0.681007,0.736735,6.604290,8.242861,0.230218,0.415961,0.464986,0.491223,20.095769,31.197058,28.848458,0.750182,17.698583,
56,0.723467,0.816412,0.713409,0.709033,0.702852,4.080836,6.604290,0.228115,0.411738,0.458321,0.477400,20.237277,31.092025,28.811912,0.753689,14.003185,
57,0.723467,0.813958,0.728500,0.706947,0.699362,4.075445,4.080836,0.227574,0.411248,0.457490,0.481647,20.184082,30.931027,28.760986,0.750780,14.146752,
58,0.708557,0.809136,0.727238,0.669126,0.689944,3.319164,4.075445,0.223404,0.405005,0.450747,0.483718,20.058722,30.995208,28.766763,0.746070,11.664742,
59,0.711084,0.816289,0.729083,0.681732,0.684456,3.319164,3.319164,0.223721,0.409330,0.457844,0.493244,20.113096,30.790899,28.619115,0.748811,12.185781,
