Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322033,0.627580,0.369107,0.303665,0.234869,0.000000,0.000000,0.087046,0.132541,0.131436,0.122732,12.621635,22.991845,21.328419,0.543713,0.000000,
1,0.316555,0.620800,0.380210,0.296209,0.224796,0.135623,1.666024,0.086429,0.131430,0.130556,0.120418,12.696392,22.990157,21.327397,0.544341,0.000000,
2,0.314997,0.620019,0.367939,0.297607,0.225328,0.098588,0.135623,0.086468,0.131856,0.130524,0.120685,12.700881,22.990431,21.327904,0.544380,0.000000,
3,0.316591,0.622666,0.378098,0.297196,0.224611,0.098375,0.098588,0.086590,0.131520,0.130529,0.119980,12.701307,22.989793,21.327489,0.544437,0.000000,
4,0.313218,0.617977,0.367718,0.295898,0.222987,0.098057,0.098375,0.086295,0.132806,0.130410,0.120483,12.701194,22.990298,21.327083,0.544398,0.000000,
5,0.316029,0.617835,0.383297,0.297823,0.222238,0.097177,0.098057,0.086488,0.132369,0.131871,0.120499,12.701414,22.990169,21.327117,0.544453,0.000000,
6,0.316427,0.623294,0.378240,0.296202,0.224624,0.097177,0.097177,0.086344,0.131563,0.130514,0.122006,12.701331,22.990198,21.327223,0.544381,0.000000,
7,0.317791,0.620505,0.368622,0.297521,0.231293,0.097730,0.098023,0.086191,0.132008,0.129435,0.120888,12.701357,22.990310,21.327512,0.544383,0.000000,
8,0.316594,0.622669,0.378126,0.297198,0.224606,0.000000,0.097730,0.086650,0.131362,0.129824,0.119961,12.701328,22.989782,21.327505,0.544438,0.000000,
9,0.316594,0.622669,0.378126,0.297198,0.224606,0.000000,0.000000,0.086650,0.131362,0.129824,0.119961,12.701328,22.989782,21.327505,0.544438,0.000000,
10,0.316029,0.617835,0.383297,0.297823,0.222238,0.097177,0.098357,0.086488,0.132369,0.131871,0.120499,12.701414,22.990169,21.327117,0.544453,0.000000,
11,0.316427,0.623294,0.378240,0.296202,0.224624,0.097177,0.097177,0.086344,0.131563,0.130514,0.122006,12.701331,22.990198,21.327223,0.544381,0.000000,
12,0.325289,0.623717,0.374186,0.316539,0.234421,1.076650,1.125696,0.085329,0.125498,0.118645,0.104735,11.306164,27.127501,25.751396,0.524040,0.000000,
13,0.325445,0.622363,0.385718,0.323285,0.228123,0.756675,1.076650,0.087876,0.130746,0.126283,0.110834,12.351328,27.297921,26.421273,0.541856,0.000000,
14,0.316415,0.632717,0.376625,0.286349,0.230584,0.756675,0.756675,0.088391,0.130181,0.120772,0.105001,11.325691,28.194929,26.996144,0.530936,0.000000,
15,0.310496,0.614909,0.390269,0.289144,0.214660,0.760508,1.921452,0.088920,0.132834,0.126160,0.111365,12.290298,23.253157,21.637299,0.546695,0.000000,
16,0.312058,0.613918,0.396085,0.283670,0.218643,0.760508,0.760508,0.087676,0.131223,0.126422,0.108830,11.774991,25.698496,24.289167,0.529288,0.000000,
17,0.319797,0.619298,0.389092,0.290752,0.232466,1.255229,1.255229,0.088716,0.127548,0.121071,0.103916,11.695728,26.996891,26.100741,0.528552,0.000000,
18,0.311630,0.612567,0.388138,0.273469,0.225299,2.080645,2.080645,0.087889,0.128022,0.122126,0.102608,11.166007,23.751201,21.668688,0.521528,0.000000,
19,0.315414,0.600610,0.385092,0.258232,0.246961,2.266810,2.266810,0.086744,0.125883,0.116126,0.100031,10.274036,23.154880,21.007277,0.503867,0.000000,
20,0.327676,0.598170,0.369994,0.312521,0.247919,1.595593,2.819515,0.085869,0.128357,0.118490,0.105197,11.389550,27.994020,26.918555,0.534000,0.000000,
21,0.321834,0.601365,0.352905,0.297046,0.249970,1.384546,1.595593,0.086631,0.125462,0.117563,0.104587,11.600026,22.847364,20.972158,0.536598,0.000000,
22,0.316697,0.609910,0.342885,0.281210,0.249547,1.384546,1.384546,0.086908,0.125587,0.119403,0.109776,11.520387,26.648038,25.596735,0.529975,0.000000,
23,0.320044,0.597022,0.364748,0.282751,0.251530,1.470389,1.807796,0.084151,0.124197,0.114527,0.097467,11.571871,23.164189,21.494244,0.530867,0.000000,
24,0.324733,0.604699,0.376065,0.268248,0.264952,0.724672,1.470389,0.087048,0.125514,0.118393,0.101449,12.421036,25.081481,23.497121,0.553243,0.000000,
25,0.330380,0.600693,0.380511,0.277702,0.271210,0.724672,0.724672,0.087726,0.127580,0.123321,0.109281,12.387777,22.894003,21.176348,0.552693,0.000000,
26,0.320904,0.602631,0.375762,0.272314,0.254976,0.787244,1.108715,0.083649,0.119715,0.107973,0.094175,10.673024,23.022434,20.889098,0.515568,0.000000,
27,0.320931,0.600297,0.370676,0.262276,0.264302,0.787244,0.787244,0.084883,0.122682,0.112148,0.094977,10.158946,24.594199,22.575869,0.497928,0.000000,
28,0.336288,0.607166,0.355760,0.294466,0.282628,1.768805,1.768805,0.087415,0.126836,0.117994,0.104177,12.741310,26.258070,25.167920,0.554288,0.000000,
29,0.318275,0.599613,0.348730,0.279943,0.255185,1.830415,2.290873,0.087423,0.133949,0.123031,0.104631,11.424760,28.455590,26.948616,0.529210,0.000000,
30,0.313405,0.610184,0.355961,0.258546,0.251955,1.830415,1.830415,0.086937,0.129815,0.124138,0.106680,11.819346,23.595346,21.693835,0.535142,0.000000,
31,0.311740,0.610813,0.388619,0.249164,0.241176,2.259683,2.259683,0.089928,0.131863,0.126434,0.111973,14.103954,26.645515,25.766814,0.571913,0.000000,
32,0.314175,0.604869,0.399872,0.263066,0.235066,3.493870,3.493870,0.088545,0.132797,0.127643,0.109714,12.407362,27.954656,26.935733,0.542489,0.000000,
33,0.324789,0.615553,0.354453,0.290034,0.257040,4.998271,4.998271,0.087218,0.126721,0.119552,0.107719,11.102939,23.047528,21.007476,0.526728,0.000000,
34,0.305030,0.613166,0.406209,0.263443,0.210189,6.077670,6.077670,0.086010,0.129949,0.123963,0.112934,11.902657,22.845885,21.039001,0.529090,0.000000,
35,0.315881,0.619836,0.384708,0.262500,0.242284,8.281638,8.281638,0.088329,0.130572,0.126469,0.116132,11.733441,23.889579,21.925761,0.530313,0.000000,
36,0.334482,0.631696,0.396214,0.288385,0.260183,8.386440,8.386440,0.089540,0.133160,0.130520,0.118373,12.201023,28.166544,27.125538,0.543767,0.000000,
37,0.364165,0.634506,0.406558,0.289467,0.318797,8.939195,8.939195,0.088273,0.137507,0.136842,0.127767,14.110959,26.680339,25.467270,0.558711,0.000000,
38,0.357426,0.637978,0.407108,0.319435,0.283264,9.314464,10.372212,0.089814,0.136305,0.133706,0.120581,12.581611,28.295443,27.208528,0.548911,0.000000,
39,0.334904,0.654051,0.391920,0.289443,0.254049,8.274084,9.314464,0.092774,0.138257,0.137064,0.118899,12.053487,23.171735,21.343455,0.549330,0.000000,
40,0.348546,0.645406,0.402880,0.342242,0.255913,7.580909,8.274084,0.095259,0.144107,0.138843,0.122929,10.943593,23.956248,21.802003,0.523041,0.000000,
