Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638017,0.807396,0.670021,0.600724,0.590044,0.000000,0.000000,0.238903,0.349300,0.389988,0.423126,19.991155,36.112859,34.911735,0.779026,0.165302,
1,0.629784,0.800319,0.660305,0.593561,0.582003,1.892293,3.784590,0.236848,0.345671,0.386186,0.420086,19.664200,35.748816,34.535421,0.776367,0.614093,
2,0.622772,0.802490,0.655613,0.573645,0.579095,0.952701,1.892293,0.236381,0.343957,0.384637,0.417139,19.442877,35.562644,34.346421,0.774829,0.000000,
3,0.619595,0.802445,0.651275,0.569442,0.576123,0.489881,0.952701,0.236010,0.343325,0.383425,0.416187,19.320014,35.466517,34.251768,0.773930,0.000000,
4,0.618742,0.800424,0.651975,0.568308,0.575275,0.248963,0.489881,0.235964,0.343296,0.383255,0.416518,19.253619,35.418974,34.203822,0.773520,0.000000,
5,0.620188,0.804239,0.651953,0.571275,0.575646,0.145284,0.248963,0.235917,0.342953,0.383368,0.416798,19.219855,35.394632,34.178839,0.773291,0.000000,
6,0.618610,0.796564,0.654815,0.567936,0.575381,0.110419,0.145284,0.235766,0.342749,0.382817,0.416979,19.202641,35.382605,34.165486,0.773139,0.000000,
7,0.619740,0.793371,0.648811,0.579972,0.574254,0.100945,0.110419,0.235731,0.342930,0.382802,0.417038,19.194105,35.376926,34.159667,0.773091,0.000000,
8,0.618243,0.796784,0.650972,0.570996,0.574161,0.098627,0.100945,0.235766,0.342838,0.383381,0.415665,19.189934,35.372342,34.157488,0.773042,0.000000,
9,0.617029,0.795938,0.648972,0.568182,0.574129,0.098317,0.098627,0.235813,0.343150,0.383080,0.415523,19.187851,35.370628,34.155541,0.773087,0.000000,
10,0.618678,0.796720,0.655394,0.567900,0.575291,0.097093,0.098317,0.235800,0.342933,0.383418,0.415933,19.186708,35.370968,34.155771,0.773056,0.000000,
11,0.620722,0.798629,0.650460,0.579999,0.574124,0.097093,0.097093,0.235580,0.342823,0.382850,0.416292,19.185923,35.369697,34.154367,0.773027,0.000000,
12,0.630073,0.809698,0.655751,0.589237,0.584629,1.077271,1.077271,0.235232,0.340784,0.380364,0.416038,19.197684,35.413406,34.179295,0.773783,0.235138,
13,0.621397,0.794134,0.640022,0.594465,0.571803,3.096953,3.096953,0.233383,0.338859,0.379581,0.412794,19.205001,35.310330,34.116003,0.770840,0.659883,
14,0.595008,0.794138,0.655255,0.534324,0.542841,3.403287,3.403287,0.231920,0.337455,0.377236,0.409054,19.209168,35.305732,34.105608,0.769549,0.000000,
15,0.614147,0.801017,0.649449,0.586227,0.554419,1.554546,3.563785,0.230731,0.335357,0.373911,0.404154,19.160645,35.153122,33.965990,0.769849,0.000000,
16,0.605452,0.804725,0.650490,0.592452,0.525398,1.554546,1.554546,0.230064,0.332700,0.371960,0.399943,19.136578,35.119484,33.910719,0.768724,0.000000,
17,0.614475,0.804029,0.645762,0.600814,0.546388,4.186476,4.186476,0.227887,0.329709,0.367294,0.395102,18.982825,34.813418,33.640311,0.764415,0.805417,
18,0.629498,0.797229,0.657400,0.624964,0.565680,4.690552,6.720508,0.226752,0.325464,0.362240,0.387440,18.838187,34.380913,33.149032,0.759368,3.076520,
19,0.626838,0.817246,0.644104,0.547364,0.608368,4.690552,4.690552,0.225975,0.324910,0.360828,0.386082,18.799571,34.106797,32.857389,0.757103,2.770684,
20,0.626537,0.799825,0.647480,0.584526,0.587186,4.137933,4.846451,0.225393,0.321279,0.356231,0.387074,18.705185,33.975625,32.694048,0.753353,2.532134,
21,0.601817,0.797182,0.639234,0.589266,0.529448,2.891627,4.137933,0.225474,0.320790,0.355682,0.387324,18.619446,33.739993,32.419738,0.752545,0.000000,
22,0.602039,0.809338,0.647805,0.589960,0.523023,2.560788,2.891627,0.224381,0.319482,0.353410,0.382920,18.542442,33.686083,32.383271,0.748247,0.000000,
23,0.592746,0.790693,0.640240,0.549769,0.535954,2.309155,2.560788,0.223881,0.317940,0.352036,0.380133,18.426410,33.565628,32.248475,0.747956,0.000000,
24,0.601927,0.793673,0.653627,0.549454,0.550286,1.905821,2.309155,0.223358,0.318478,0.351798,0.379977,18.368033,33.419699,32.110695,0.746723,0.000000,
25,0.587627,0.784226,0.639012,0.518003,0.545535,1.905821,1.905821,0.223283,0.317933,0.352249,0.379818,18.358508,33.444665,32.131384,0.745060,0.000000,
26,0.612162,0.783193,0.618152,0.608756,0.553297,3.187281,3.187281,0.222574,0.315746,0.348682,0.374003,18.265793,33.270800,31.942814,0.742466,0.255434,
27,0.592217,0.788337,0.631708,0.557834,0.532461,4.287314,4.287314,0.221617,0.313259,0.346704,0.371149,18.287616,33.137506,31.790897,0.741204,0.000000,
28,0.578043,0.787876,0.627781,0.528348,0.520229,4.779221,4.848457,0.220332,0.311442,0.343477,0.368571,18.187822,33.108983,31.712463,0.737596,0.000000,
29,0.579267,0.780499,0.639868,0.557913,0.504254,4.310890,4.779221,0.220005,0.311153,0.343176,0.372431,18.185995,32.864838,31.488582,0.733969,0.000000,
30,0.625352,0.776974,0.620407,0.539099,0.634425,4.310890,4.310890,0.219582,0.310427,0.341571,0.367279,18.032236,32.725977,31.285634,0.731741,2.823916,
31,0.604607,0.795085,0.624082,0.557693,0.564252,4.331126,4.331126,0.219900,0.310568,0.342652,0.366274,17.964402,32.603467,31.188057,0.730466,0.373081,
32,0.567818,0.777418,0.608949,0.511201,0.519617,4.120624,4.380853,0.220206,0.310055,0.342195,0.371714,17.884870,32.399338,30.971505,0.727373,0.000000,
33,0.566379,0.777761,0.588270,0.588369,0.472640,4.120624,4.120624,0.218970,0.309256,0.341083,0.368906,17.682004,32.326618,30.832505,0.726736,0.000000,
34,0.594431,0.781783,0.590396,0.542888,0.568075,4.905483,4.905483,0.218502,0.309173,0.340257,0.369607,17.681863,32.059737,30.603595,0.722270,0.000000,
35,0.536673,0.763841,0.585176,0.498591,0.466869,5.868962,5.868962,0.216017,0.303763,0.333679,0.361906,17.352863,32.012646,30.450539,0.718290,0.000000,
36,0.582096,0.764200,0.611724,0.534453,0.542692,6.417797,6.417797,0.215176,0.302346,0.333579,0.362867,17.255768,31.667845,30.128697,0.715138,0.000000,
37,0.577997,0.774609,0.596156,0.521677,0.543211,6.248658,6.533065,0.213810,0.299081,0.330003,0.358110,17.095755,31.356187,29.751588,0.708199,0.000000,
38,0.555406,0.758366,0.591936,0.513149,0.503118,5.748070,6.248658,0.212417,0.298850,0.329660,0.357736,16.965372,31.212903,29.589786,0.703905,0.000000,
39,0.558407,0.767190,0.607077,0.544244,0.478784,5.164697,5.748070,0.209576,0.293233,0.322945,0.351087,16.751823,31.004661,29.346409,0.697602,0.000000,
40,0.564116,0.781415,0.573990,0.546129,0.503808,4.638830,5.164697,0.207892,0.291929,0.321577,0.350934,16.620739,30.703205,28.970731,0.690050,0.000000,
41,0.549889,0.768402,0.598587,0.537118,0.467646,4.514998,4.638830,0.206389,0.289939,0.319741,0.349780,16.543989,30.664533,28.938834,0.684931,0.000000,
42,0.585435,0.771222,0.617001,0.520719,0.555516,4.371510,4.514998,0.204511,0.288218,0.316820,0.349323,16.414771,30.411498,28.689261,0.682073,0.000000,
43,0.565742,0.775196,0.591883,0.546857,0.502144,3.888506,4.371510,0.202547,0.284887,0.314503,0.345413,16.324521,30.280239,28.521388,0.677744,0.000000,
44,0.562585,0.775245,0.578977,0.560420,0.487916,3.852818,3.888506,0.201476,0.283934,0.314012,0.348539,16.306756,30.183663,28.432187,0.675107,0.000000,
45,0.579548,0.775606,0.606853,0.488195,0.565375,3.852818,3.852818,0.198819,0.280909,0.309261,0.337528,16.188770,30.106631,28.349975,0.670771,0.000000,
46,0.554664,0.764630,0.611705,0.504607,0.496578,3.784976,3.962548,0.198359,0.280148,0.309372,0.341152,16.134903,29.946837,28.183354,0.670947,0.000000,
47,0.577936,0.776422,0.595866,0.486837,0.566001,3.784976,3.784976,0.196395,0.277486,0.308067,0.333805,15.957231,30.014324,28.235609,0.662150,0.000000,
