Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690328,0.749761,0.687322,0.687721,0.676458,0.000000,0.000000,0.235907,0.409595,0.432537,0.440277,14.692805,40.696674,38.837444,0.761968,5.059277,
1,0.683391,0.745055,0.684417,0.676594,0.670014,0.349394,2.694996,0.234652,0.407197,0.430015,0.437275,14.354624,40.509663,38.725995,0.757047,4.405098,
2,0.683289,0.744898,0.683946,0.675214,0.670902,0.104163,0.349394,0.234454,0.406745,0.429686,0.436887,14.311441,40.485081,38.711970,0.756367,4.217337,
3,0.682089,0.745018,0.684020,0.670756,0.670887,0.097627,0.104163,0.234632,0.406849,0.429485,0.436888,14.306318,40.481919,38.706896,0.756312,4.045458,
4,0.682921,0.744589,0.684305,0.675922,0.669540,0.097563,0.097627,0.234413,0.406695,0.429451,0.437162,14.305662,40.481044,38.711253,0.756303,4.171912,
5,0.682013,0.745210,0.682999,0.672920,0.669696,0.097210,0.097563,0.234493,0.406892,0.429612,0.437066,14.305735,40.480348,38.705476,0.756323,4.039084,
6,0.682473,0.744415,0.682731,0.676040,0.669108,0.096515,0.097210,0.234475,0.406688,0.429558,0.436921,14.305757,40.479891,38.708977,0.756280,4.104327,
7,0.682023,0.744535,0.682014,0.673756,0.669771,0.096515,0.096515,0.234376,0.406752,0.429418,0.437267,14.305694,40.480386,38.709127,0.756323,4.051160,
8,0.683326,0.745396,0.684282,0.675086,0.670794,0.097058,0.097082,0.234361,0.406735,0.429295,0.436772,14.305679,40.484438,38.707879,0.756285,4.216238,
9,0.682238,0.744328,0.683121,0.672258,0.670836,0.096600,0.097058,0.234422,0.406644,0.429326,0.436946,14.305551,40.479233,38.707769,0.756288,4.075896,
10,0.682921,0.744589,0.684305,0.675922,0.669540,0.096600,0.096600,0.234413,0.406695,0.429451,0.437162,14.305662,40.481044,38.711253,0.756303,4.171196,
11,0.682013,0.745210,0.682999,0.672920,0.669696,0.097563,0.097563,0.234493,0.406892,0.429612,0.437066,14.305735,40.480348,38.705476,0.756323,4.039346,
12,0.684475,0.749282,0.693312,0.683345,0.663614,0.998876,0.998876,0.235185,0.410255,0.433219,0.440703,14.876660,40.642924,38.944601,0.750809,5.010174,
13,0.688899,0.752136,0.684614,0.691096,0.671741,0.821063,1.761526,0.234990,0.407566,0.430358,0.439411,14.382983,40.566187,38.887160,0.756698,5.543578,
14,0.689878,0.753943,0.687556,0.675265,0.682194,0.821063,0.821063,0.234859,0.406940,0.429279,0.437629,14.301788,40.509551,38.876010,0.757159,5.657200,
15,0.690414,0.751906,0.690274,0.677718,0.681404,0.696676,1.095701,0.235185,0.406355,0.428518,0.437465,14.365126,40.279826,38.600831,0.756998,5.649705,
16,0.690921,0.746051,0.688646,0.669013,0.690207,0.696676,0.696676,0.234211,0.404583,0.427714,0.436717,14.384939,40.484973,38.883014,0.756540,5.772888,
17,0.688994,0.745638,0.680905,0.681293,0.681297,1.034711,1.034711,0.234793,0.406873,0.429698,0.437888,14.349812,40.587414,38.887304,0.756709,5.707634,
18,0.690887,0.747257,0.684850,0.671277,0.689989,1.473072,1.473072,0.235080,0.406838,0.429670,0.438846,14.330056,40.508282,38.941577,0.756454,6.323203,
19,0.686593,0.749518,0.685786,0.667435,0.681718,2.180312,2.180312,0.233358,0.405531,0.428189,0.436695,14.242764,40.339781,38.798378,0.755435,6.290361,
20,0.674896,0.744803,0.680042,0.651158,0.668702,1.895748,2.238384,0.232514,0.403565,0.426790,0.435853,14.882918,40.514406,38.935811,0.754380,4.545846,
21,0.682579,0.743218,0.687827,0.655856,0.680722,1.895748,1.895748,0.232451,0.404047,0.426389,0.436545,14.179313,40.643601,39.061086,0.752457,5.584874,
22,0.683808,0.747886,0.689306,0.658324,0.680079,2.286566,2.560743,0.234657,0.405254,0.428028,0.437189,14.145271,40.432664,38.822589,0.755160,6.000955,
23,0.676828,0.740582,0.679301,0.643323,0.679067,2.220375,2.286566,0.231960,0.402051,0.424292,0.431845,14.228848,40.591703,38.938415,0.751838,5.020192,
24,0.679959,0.747486,0.683015,0.666418,0.668777,2.220375,2.220375,0.234409,0.405416,0.427992,0.435910,14.896839,40.541193,39.102518,0.752476,5.392673,
25,0.670557,0.745448,0.677291,0.663370,0.651934,2.689115,2.689115,0.233726,0.404944,0.427518,0.436249,14.723392,40.540398,38.966738,0.750267,4.517111,
26,0.665177,0.747652,0.686537,0.661125,0.636858,2.952859,2.952859,0.233999,0.405182,0.426455,0.435155,12.325803,40.355080,38.761717,0.728945,3.964517,
27,0.665245,0.745710,0.684793,0.649086,0.645383,3.038956,3.038956,0.233413,0.406795,0.428277,0.436680,14.143031,40.500801,38.859354,0.746472,4.022702,
28,0.677099,0.743900,0.693354,0.657244,0.664447,3.399602,3.399602,0.235872,0.411432,0.433223,0.440113,14.343442,40.508465,38.834573,0.753450,5.794593,
29,0.686716,0.754131,0.700641,0.676772,0.668500,4.628665,4.628665,0.240742,0.413834,0.434507,0.439135,11.946475,40.644902,38.902640,0.724165,7.935733,
30,0.692689,0.752195,0.696345,0.692665,0.674595,4.828513,4.828513,0.242547,0.420899,0.442554,0.450221,14.572263,40.412506,38.895683,0.758014,8.969607,
31,0.689442,0.751247,0.698178,0.687748,0.669978,5.215831,5.215831,0.247242,0.429060,0.451348,0.458236,14.686195,40.630581,38.864298,0.761393,8.743591,
