Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443664,0.600589,0.508566,0.404484,0.401004,0.000000,0.000000,0.077657,0.127616,0.136740,0.144669,11.157463,29.394158,29.018438,0.448663,0.000000,
1,0.446625,0.603790,0.487955,0.424864,0.401953,0.112106,0.983360,0.077411,0.127894,0.136577,0.144513,11.214337,29.404881,29.027377,0.449515,0.000000,
2,0.430990,0.602851,0.494147,0.422298,0.365796,0.099020,0.112106,0.077321,0.127490,0.137536,0.144976,11.217659,29.404994,29.028672,0.449571,0.000000,
3,0.441452,0.596605,0.518340,0.391127,0.401842,0.098269,0.099020,0.077360,0.127409,0.137318,0.142383,11.218164,29.404680,29.029017,0.449567,0.000000,
4,0.443220,0.595309,0.497013,0.411055,0.401764,0.097594,0.098269,0.077305,0.128011,0.137077,0.144796,11.218117,29.405125,29.028982,0.449598,0.000000,
5,0.430889,0.606971,0.487687,0.423617,0.366058,0.097594,0.097594,0.077405,0.128040,0.137411,0.143628,11.218120,29.404955,29.028506,0.449594,0.000000,
6,0.442487,0.608918,0.504284,0.398131,0.401779,0.098472,0.098472,0.077463,0.127899,0.136438,0.144823,11.218210,29.404489,29.028842,0.449579,0.000000,
7,0.438555,0.601084,0.494390,0.392798,0.402059,0.098402,0.099057,0.077176,0.127711,0.137949,0.144582,11.218016,29.405314,29.028172,0.449534,0.000000,
8,0.443773,0.602307,0.508130,0.403264,0.401814,0.098402,0.098402,0.077302,0.127697,0.136805,0.144798,11.218190,29.404131,29.028704,0.449519,0.000000,
9,0.430889,0.606971,0.487687,0.423617,0.366058,0.098407,0.098677,0.077405,0.128040,0.137411,0.143628,11.218120,29.404955,29.028506,0.449594,0.000000,
10,0.441452,0.596605,0.518340,0.391127,0.401842,0.098275,0.098407,0.077360,0.127409,0.137318,0.142383,11.218164,29.404680,29.029017,0.449567,0.000000,
11,0.444937,0.604644,0.500514,0.410724,0.402028,0.098275,0.098275,0.077207,0.128021,0.137535,0.143879,11.218186,29.404117,29.028716,0.449592,0.000000,
12,0.417551,0.605491,0.525003,0.362244,0.360364,1.035586,1.035586,0.076253,0.122563,0.135161,0.149544,11.259651,29.584751,29.050799,0.455324,0.000000,
13,0.397865,0.614546,0.498995,0.302220,0.361266,2.112061,2.112061,0.075718,0.126296,0.138359,0.141927,11.207930,29.438202,29.008782,0.453215,0.000000,
14,0.373859,0.628582,0.498279,0.304651,0.301498,2.777297,2.777297,0.077233,0.127448,0.137999,0.145182,11.199377,29.356902,28.942970,0.452105,0.000000,
15,0.414665,0.603118,0.366797,0.308048,0.450697,2.716162,2.813016,0.077129,0.124125,0.135934,0.151195,11.319760,30.265472,29.542455,0.460581,0.000000,
16,0.362512,0.595884,0.386304,0.320382,0.316211,2.716162,2.716162,0.076104,0.121375,0.132078,0.145957,11.299563,30.276974,29.607107,0.452026,0.000000,
17,0.373617,0.590205,0.504882,0.295322,0.314588,3.664045,3.664045,0.076713,0.123077,0.134726,0.144182,11.280166,29.445675,29.141208,0.459507,0.000000,
18,0.364481,0.605520,0.508137,0.307324,0.278476,4.188029,6.297269,0.075203,0.118935,0.130586,0.133623,11.370762,29.625265,29.271180,0.458068,0.000000,
19,0.394678,0.588748,0.371127,0.470512,0.298775,4.001452,4.188029,0.075547,0.120826,0.132877,0.140000,11.287466,30.196224,29.525283,0.461697,0.000000,
20,0.405077,0.591884,0.386766,0.505928,0.290585,4.001452,4.001452,0.076133,0.121493,0.133369,0.136573,11.231876,29.307261,29.093562,0.452386,0.000000,
21,0.382359,0.618171,0.383509,0.424391,0.287977,3.932050,4.281874,0.077766,0.123482,0.132246,0.141878,11.263620,30.264767,29.668629,0.457546,0.000000,
22,0.368510,0.635521,0.383600,0.377359,0.284621,3.932050,3.932050,0.080661,0.127976,0.132743,0.135907,11.116559,30.116160,29.473667,0.465193,0.000000,
23,0.374964,0.642711,0.372624,0.408788,0.282525,4.312337,4.694098,0.076038,0.122833,0.133596,0.135565,11.220395,29.450623,29.123793,0.455013,0.000000,
24,0.384261,0.585052,0.481342,0.307699,0.342973,4.219237,4.312337,0.076741,0.122016,0.133921,0.143181,11.248518,29.354810,29.016653,0.458993,0.000000,
25,0.357187,0.599832,0.468114,0.304009,0.282950,3.674245,4.219237,0.073492,0.118704,0.133629,0.131362,11.266857,29.341562,28.997327,0.456708,0.000000,
26,0.365748,0.614239,0.464696,0.319346,0.290073,3.546669,3.674245,0.072869,0.116792,0.131779,0.138835,11.186053,29.641361,29.122153,0.459996,0.000000,
27,0.358142,0.616132,0.440470,0.282901,0.305916,3.290618,3.546669,0.073705,0.116910,0.130173,0.132911,11.278476,29.208984,28.874349,0.456189,0.000000,
