Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.249965,0.589373,0.290092,0.151792,0.200230,0.000000,0.000000,0.160926,0.230321,0.245535,0.260765,14.073552,43.319197,41.686839,0.746866,0.000000,
1,0.243613,0.586435,0.287026,0.148434,0.190429,0.319876,2.507609,0.160621,0.229089,0.244633,0.260270,13.716221,42.943482,41.366813,0.741757,0.000000,
2,0.243362,0.586036,0.282507,0.149106,0.191492,0.103634,0.319876,0.160651,0.229251,0.244841,0.261053,13.672093,42.896669,41.328232,0.741129,0.000000,
3,0.243647,0.586031,0.285326,0.148407,0.191506,0.098725,0.103634,0.160598,0.229157,0.244442,0.260138,13.666799,42.890985,41.321573,0.741035,0.000000,
4,0.243591,0.586019,0.283706,0.149324,0.191399,0.098013,0.098725,0.160683,0.229080,0.244606,0.259800,13.666117,42.895344,41.325650,0.741013,0.000000,
5,0.244304,0.586044,0.290007,0.149137,0.190622,0.097193,0.098013,0.160549,0.229163,0.244585,0.260279,13.666151,42.896477,41.324711,0.741008,0.000000,
6,0.243384,0.586036,0.282275,0.149019,0.191723,0.097193,0.097193,0.160677,0.229280,0.244711,0.260444,13.666145,42.891143,41.321511,0.741042,0.000000,
7,0.243056,0.585760,0.282230,0.149154,0.190928,0.097394,0.097394,0.160595,0.229474,0.244681,0.260264,13.666030,42.894789,41.321763,0.740996,0.000000,
8,0.243228,0.587239,0.282487,0.147939,0.191636,0.097590,0.097590,0.160834,0.229310,0.244447,0.259747,13.666159,42.897290,41.323490,0.741022,0.000000,
9,0.243991,0.586750,0.285389,0.149286,0.191490,0.097742,0.097992,0.160631,0.229487,0.244756,0.260107,13.666143,42.889830,41.320651,0.741024,0.000000,
10,0.243557,0.585892,0.285302,0.148897,0.190988,0.097495,0.097742,0.160609,0.229173,0.244738,0.260162,13.666192,42.894066,41.323103,0.741008,0.000000,
11,0.244304,0.586044,0.290007,0.149137,0.190622,0.097495,0.097495,0.160549,0.229163,0.244585,0.260279,13.666151,42.896477,41.324711,0.741008,0.000000,
12,0.242351,0.586819,0.283494,0.149230,0.188286,0.322214,0.322214,0.163248,0.231115,0.246348,0.260952,13.678297,42.894895,41.333409,0.744034,0.000000,
13,0.242815,0.585672,0.287281,0.147710,0.188609,1.552283,1.552283,0.162346,0.230902,0.246544,0.262478,13.686183,42.920232,41.259512,0.745014,0.000000,
14,0.244497,0.580210,0.291998,0.143849,0.194432,0.868145,1.578358,0.162820,0.230154,0.245994,0.262674,13.700090,42.990843,41.446851,0.744000,0.000000,
15,0.244072,0.584099,0.299019,0.146019,0.187226,0.671687,0.868145,0.164667,0.231584,0.248376,0.262784,13.712286,42.971062,41.457824,0.746854,0.000000,
16,0.224721,0.578469,0.293344,0.146931,0.143907,0.671687,0.671687,0.164209,0.231527,0.247249,0.263369,13.722349,42.910290,41.328655,0.747037,0.000000,
17,0.242095,0.579217,0.297080,0.145912,0.184578,0.820401,0.820401,0.164445,0.231765,0.247841,0.263432,13.728791,42.788570,41.181143,0.747251,0.000000,
18,0.246749,0.585063,0.296896,0.150604,0.189759,0.542433,1.479942,0.163262,0.231095,0.248053,0.265139,13.731223,42.853126,41.305039,0.746486,0.000000,
19,0.243186,0.585319,0.297648,0.147415,0.183408,0.542433,0.542433,0.161822,0.229376,0.246594,0.262970,13.726518,42.752198,41.136993,0.744121,0.000000,
