Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646455,0.829289,0.684160,0.614583,0.588281,0.000000,0.000000,0.238724,0.347267,0.386576,0.415637,20.125979,35.731690,34.259014,0.776862,1.166802,
1,0.638958,0.825408,0.675827,0.605663,0.581447,1.892293,3.784590,0.236699,0.343697,0.383009,0.413064,19.826247,35.437112,33.972281,0.774461,1.710329,
2,0.637063,0.825722,0.676856,0.603119,0.578311,0.952701,1.892293,0.236265,0.341994,0.381367,0.410101,19.614946,35.282317,33.824194,0.773067,0.828292,
3,0.634050,0.823780,0.670103,0.601889,0.575540,0.489881,0.952701,0.235889,0.341417,0.380267,0.408682,19.496197,35.201662,33.749188,0.772226,0.140680,
4,0.633334,0.825314,0.668109,0.601362,0.574563,0.248963,0.489881,0.235841,0.341324,0.380012,0.409686,19.431645,35.162066,33.710369,0.771841,0.000000,
5,0.632940,0.823397,0.667481,0.601023,0.574783,0.145284,0.248963,0.235779,0.341024,0.380056,0.409853,19.398770,35.141692,33.690832,0.771630,0.000000,
6,0.632893,0.823781,0.667878,0.600721,0.574592,0.110419,0.145284,0.235639,0.340814,0.379609,0.409913,19.382034,35.131349,33.679973,0.771505,0.000000,
7,0.627790,0.827780,0.667148,0.581113,0.573529,0.100945,0.110419,0.235576,0.340982,0.379540,0.409834,19.373590,35.126645,33.675150,0.771449,0.000000,
8,0.632714,0.827086,0.667219,0.600378,0.573554,0.098627,0.100945,0.235640,0.340884,0.380096,0.408276,19.369411,35.122480,33.673575,0.771400,0.000000,
9,0.631695,0.819069,0.667416,0.600867,0.573462,0.098317,0.098627,0.235677,0.341159,0.379856,0.408367,19.367294,35.121241,33.671759,0.771426,0.000000,
10,0.632667,0.822938,0.667668,0.600811,0.574391,0.097093,0.098317,0.235664,0.340920,0.380071,0.408985,19.366475,35.120746,33.672355,0.771428,0.000000,
11,0.627243,0.822171,0.668454,0.581308,0.573458,0.097093,0.097093,0.235437,0.340831,0.379496,0.409467,19.365663,35.120265,33.670750,0.771388,0.000000,
12,0.613115,0.807606,0.665454,0.550144,0.565606,1.077271,1.077271,0.234672,0.340385,0.379945,0.410881,19.327335,35.087215,33.661759,0.772155,0.000000,
13,0.623011,0.809970,0.671013,0.607867,0.547434,3.096953,3.096953,0.233237,0.335979,0.375425,0.406256,19.281571,35.103346,33.766966,0.770118,0.877419,
14,0.597550,0.800492,0.653664,0.522009,0.555206,3.403287,3.403287,0.231796,0.334351,0.372479,0.402419,19.150006,35.226639,33.911870,0.768903,0.000000,
15,0.599543,0.809412,0.659464,0.576820,0.517977,1.554546,3.563785,0.230323,0.331810,0.369154,0.398084,19.120464,35.088908,33.806303,0.768875,0.000000,
16,0.593162,0.795720,0.629163,0.589890,0.509061,1.554546,1.554546,0.230078,0.330047,0.367797,0.394521,19.099313,35.019887,33.731165,0.768498,0.000000,
17,0.601019,0.805585,0.637977,0.559333,0.543258,4.186476,4.186476,0.227915,0.328280,0.364659,0.390344,18.932928,34.758571,33.500679,0.763911,0.000000,
18,0.598267,0.805620,0.649291,0.586964,0.516353,4.690552,6.720508,0.226795,0.322120,0.356784,0.380483,18.786155,34.194979,32.906375,0.759016,0.000000,
19,0.609737,0.798985,0.643953,0.525595,0.587679,4.690552,4.690552,0.225156,0.321826,0.355981,0.379447,18.720861,33.942462,32.607687,0.756573,0.788967,
20,0.601535,0.800815,0.644043,0.558563,0.544909,4.137933,4.846451,0.225006,0.318106,0.351250,0.378244,18.615579,33.769770,32.393956,0.754156,0.000000,
