Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822697,0.826554,0.773232,0.790789,0.859472,0.000000,0.000000,0.492985,0.728727,0.771359,0.794078,24.556455,42.847346,40.928962,0.915245,38.358584,
1,0.820945,0.825498,0.773841,0.786717,0.857946,0.200991,0.378377,0.492915,0.728592,0.771623,0.795043,24.672370,42.843449,40.942014,0.915514,38.313667,
2,0.820643,0.825245,0.775764,0.786050,0.856976,0.130384,0.200991,0.492574,0.728349,0.771434,0.793405,24.729771,42.841866,40.948799,0.915653,38.074260,
3,0.820767,0.823344,0.772568,0.789532,0.857055,0.106052,0.130384,0.492604,0.728168,0.771261,0.793989,24.759028,42.841181,40.949471,0.915698,38.105813,
4,0.820499,0.823142,0.772875,0.787026,0.857860,0.100313,0.106052,0.492482,0.728041,0.771067,0.794787,24.773712,42.840066,40.954097,0.915739,38.096024,
5,0.820050,0.823723,0.771197,0.786061,0.857858,0.097991,0.100313,0.492706,0.728206,0.770991,0.794126,24.780486,42.836266,40.954425,0.915756,37.960987,
6,0.820576,0.825051,0.773252,0.786024,0.857866,0.097991,0.097991,0.492659,0.728410,0.770823,0.793937,24.784031,42.839003,40.956307,0.915761,38.041780,
7,0.830427,0.827565,0.775156,0.805720,0.867094,0.739130,0.739130,0.491567,0.729970,0.774253,0.796665,24.806608,42.819269,41.013528,0.918171,40.877582,
8,0.840656,0.827629,0.789533,0.804461,0.886843,3.069959,3.069959,0.485944,0.722141,0.764844,0.785832,23.020078,42.753115,40.939322,0.912361,44.508659,
9,0.836674,0.838052,0.797145,0.794636,0.880721,4.433128,4.433128,0.475034,0.713937,0.758687,0.787363,22.394746,42.911394,40.986066,0.898979,45.256635,
10,0.823606,0.846929,0.796223,0.778577,0.856838,6.662405,6.662405,0.456117,0.690602,0.736955,0.768371,21.756568,42.884335,40.780092,0.884285,43.636966,
11,0.816627,0.842388,0.782558,0.780088,0.844816,8.331603,8.331603,0.423900,0.657373,0.706329,0.736481,20.632178,42.727566,40.602585,0.861898,41.845693,
12,0.815624,0.837786,0.774717,0.753696,0.862697,10.241393,10.241393,0.383223,0.606161,0.653474,0.677148,19.515762,42.662670,40.540790,0.841705,39.910988,
13,0.721496,0.798227,0.720036,0.685254,0.719327,16.629328,16.629328,0.329938,0.521175,0.562384,0.584890,16.906994,42.339285,40.110730,0.794577,25.775781,
