Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.277552,0.610246,0.322493,0.242150,0.188170,0.000000,0.000000,0.064924,0.100667,0.097912,0.089540,12.610169,32.068209,31.313452,0.546777,0.000000,
1,0.270013,0.604514,0.324546,0.235023,0.176502,0.349394,2.694996,0.062912,0.098504,0.095715,0.088180,12.774490,32.124341,31.355034,0.548318,0.000000,
2,0.268004,0.603792,0.328629,0.235228,0.170358,0.104163,0.349394,0.062704,0.098673,0.095442,0.087987,12.794517,32.132028,31.363236,0.548528,0.000000,
3,0.271625,0.600428,0.327436,0.248957,0.171451,0.097627,0.104163,0.062959,0.098791,0.095517,0.087729,12.796975,32.134119,31.361820,0.548584,0.000000,
4,0.267760,0.598039,0.338251,0.232477,0.169279,0.097563,0.097627,0.062508,0.098456,0.096279,0.088176,12.797472,32.133081,31.364606,0.548522,0.000000,
5,0.264492,0.596673,0.318368,0.232807,0.169890,0.097210,0.097563,0.062789,0.098479,0.095851,0.087786,12.797501,32.132909,31.361435,0.548573,0.000000,
6,0.265774,0.597561,0.318416,0.235088,0.171134,0.096515,0.097210,0.062791,0.098167,0.095302,0.087608,12.797411,32.133252,31.362430,0.548587,0.000000,
7,0.264922,0.597294,0.319014,0.235240,0.168899,0.096515,0.096515,0.062548,0.098236,0.095618,0.087706,12.797412,32.133105,31.361979,0.548550,0.000000,
8,0.271382,0.599679,0.329495,0.249003,0.170245,0.097058,0.097082,0.062636,0.098262,0.095288,0.087709,12.797344,32.133087,31.362276,0.548539,0.000000,
9,0.273353,0.597758,0.320202,0.237499,0.186404,0.096600,0.097058,0.062576,0.098064,0.095453,0.088051,12.797418,32.133458,31.362030,0.548550,0.000000,
10,0.267760,0.598039,0.338251,0.232477,0.169279,0.096600,0.096600,0.062508,0.098456,0.096279,0.088176,12.797472,32.133081,31.364606,0.548522,0.000000,
11,0.264492,0.596673,0.318368,0.232807,0.169890,0.097563,0.097563,0.062789,0.098479,0.095851,0.087786,12.797501,32.132909,31.361435,0.548573,0.000000,
12,0.264959,0.599519,0.342629,0.229285,0.163409,0.998876,0.998876,0.063456,0.099390,0.097271,0.088988,13.577412,32.140836,31.385530,0.563931,0.000000,
13,0.276882,0.605725,0.367456,0.238063,0.174434,0.821063,1.761526,0.063353,0.101766,0.100947,0.093808,14.148915,30.967799,30.118760,0.566057,0.000000,
14,0.262989,0.599114,0.335960,0.223146,0.166092,0.821063,0.821063,0.066740,0.107278,0.111595,0.115791,14.092910,31.587302,31.120839,0.566568,0.000000,
15,0.274365,0.597453,0.336441,0.220064,0.194673,0.696676,1.095701,0.061693,0.097801,0.096915,0.089071,13.413647,32.187810,31.450210,0.551407,0.000000,
16,0.275580,0.594856,0.349921,0.231170,0.185701,0.696676,0.696676,0.063476,0.099991,0.098925,0.090198,12.387022,32.534544,31.667475,0.543889,0.000000,
17,0.273968,0.593926,0.348205,0.244687,0.174447,1.034711,1.034711,0.064742,0.104575,0.102105,0.091378,13.230775,32.626748,31.674603,0.560095,0.000000,
18,0.265135,0.600740,0.334334,0.223373,0.170662,1.473072,1.473072,0.066787,0.109378,0.115204,0.114056,14.110268,31.551699,31.023247,0.566804,0.000000,
19,0.284212,0.604470,0.334018,0.244927,0.200970,2.180312,2.180312,0.067314,0.107230,0.103966,0.092787,14.353738,31.819052,31.034128,0.571220,0.000000,
20,0.277368,0.593431,0.341000,0.247049,0.184383,1.895748,2.238384,0.068329,0.114466,0.123346,0.114917,14.048943,31.555252,31.042537,0.569239,0.000000,
21,0.274144,0.594844,0.336608,0.234777,0.187222,1.895748,1.895748,0.064393,0.102670,0.102390,0.094526,13.036136,31.585494,30.948724,0.560458,0.000000,
22,0.272722,0.595061,0.335307,0.224356,0.191638,2.286566,2.560743,0.063932,0.100555,0.098653,0.088094,14.232115,30.399740,30.154833,0.566745,0.000000,
23,0.279605,0.592471,0.339534,0.217415,0.209304,2.220375,2.286566,0.061845,0.099561,0.097112,0.082825,12.988955,32.193048,31.490366,0.549004,0.000000,
24,0.283214,0.595864,0.332629,0.226981,0.213744,2.220375,2.220375,0.064560,0.099248,0.099734,0.086796,13.669497,32.174571,31.466953,0.559956,0.000000,
25,0.283842,0.596453,0.337928,0.267249,0.187612,2.689115,2.689115,0.065122,0.102767,0.101986,0.089496,13.867223,32.136319,31.363809,0.567147,0.000000,
26,0.270496,0.591476,0.340417,0.252931,0.166523,2.952859,2.952859,0.063124,0.099349,0.099334,0.093886,12.780926,33.000171,31.944855,0.551308,0.000000,
27,0.268360,0.596159,0.336021,0.246865,0.164751,3.038956,3.038956,0.064283,0.101487,0.101170,0.093516,13.584861,32.127883,31.386229,0.562509,0.000000,
28,0.286799,0.598157,0.338421,0.249210,0.203646,3.399602,3.399602,0.066120,0.101749,0.102311,0.092788,14.071077,31.748448,30.946568,0.563507,0.000000,
29,0.259676,0.594185,0.337105,0.201526,0.171549,4.628665,4.628665,0.065228,0.106533,0.107318,0.104652,13.204722,32.056410,31.385412,0.557886,0.000000,
30,0.270675,0.596312,0.340776,0.207189,0.192654,4.828513,4.828513,0.064233,0.100278,0.099760,0.087500,12.390905,32.713329,31.687519,0.544189,0.000000,
31,0.285308,0.614164,0.346241,0.253067,0.190744,5.215831,5.215831,0.064232,0.102847,0.104216,0.094550,13.524682,32.125318,31.416721,0.556162,0.000000,
32,0.298358,0.614989,0.357625,0.273426,0.204519,6.336053,6.336053,0.068555,0.111931,0.116021,0.117330,14.352889,31.576302,31.129671,0.567213,0.000000,
33,0.284837,0.607704,0.355172,0.234640,0.199597,6.057866,6.389493,0.066651,0.106107,0.104793,0.095495,13.202406,32.088971,31.376702,0.555807,0.000000,
34,0.281930,0.614914,0.345790,0.220491,0.203692,6.057866,6.057866,0.065376,0.105004,0.103707,0.098089,13.473746,32.021695,31.253025,0.550169,0.000000,
35,0.296834,0.613141,0.357985,0.250669,0.211696,10.814703,10.814703,0.064222,0.106264,0.107203,0.097902,12.270508,32.199083,31.372107,0.525890,0.000000,
36,0.289730,0.613723,0.362045,0.258671,0.190268,17.707088,17.707088,0.066581,0.110046,0.113770,0.105109,12.250604,31.771021,31.076840,0.523308,1.291151,
37,0.318337,0.624339,0.391257,0.242342,0.248581,22.276377,22.276377,0.067924,0.110629,0.112815,0.101758,10.170565,32.999463,31.158946,0.457683,5.610065,
38,0.375638,0.661074,0.408432,0.297409,0.326915,23.442963,24.244934,0.076970,0.130170,0.132743,0.120612,12.344076,32.162389,30.963804,0.501628,7.592077,
39,0.411467,0.701765,0.468454,0.401769,0.311288,19.992949,23.442963,0.086973,0.152232,0.160817,0.147167,13.748948,31.435108,30.334812,0.511071,5.213020,
