Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633994,0.736494,0.645470,0.646477,0.593708,0.000000,0.000000,0.234650,0.384259,0.402900,0.404001,13.001887,39.905354,37.916810,0.766357,0.000000,
1,0.628360,0.735203,0.643547,0.644484,0.583322,0.102772,0.786742,0.234397,0.383848,0.402104,0.402605,12.911919,39.853648,37.878289,0.764715,0.000000,
2,0.628262,0.735424,0.643664,0.644133,0.583199,0.097459,0.102772,0.234261,0.383748,0.402452,0.403028,12.908670,39.853867,37.877045,0.764673,0.000000,
3,0.631947,0.735595,0.644006,0.644303,0.591270,0.097459,0.097459,0.234370,0.383745,0.401994,0.403023,12.908435,39.850652,37.877552,0.764677,0.000000,
4,0.628347,0.735302,0.643496,0.644246,0.583424,0.097819,0.098089,0.234392,0.383782,0.402378,0.402948,12.908401,39.853617,37.877002,0.764649,0.000000,
5,0.628250,0.735314,0.643410,0.644412,0.583138,0.097819,0.097819,0.234441,0.383819,0.402295,0.403531,12.908510,39.853089,37.879584,0.764689,0.000000,
6,0.628412,0.735361,0.643540,0.644418,0.583434,0.097917,0.097917,0.234389,0.383791,0.402346,0.403174,12.908331,39.853663,37.877729,0.764651,0.000000,
7,0.628256,0.735320,0.643419,0.644425,0.583139,0.097642,0.097942,0.234439,0.383798,0.402257,0.403513,12.908479,39.852831,37.879555,0.764687,0.000000,
8,0.627903,0.735122,0.642822,0.643415,0.583228,0.097642,0.097642,0.234319,0.383715,0.402051,0.403452,12.908486,39.853530,37.875443,0.764659,0.000000,
9,0.628804,0.735731,0.643892,0.644378,0.584107,0.097668,0.097682,0.234423,0.383737,0.402158,0.403700,12.908609,39.852895,37.877894,0.764667,0.000000,
10,0.627912,0.735191,0.642825,0.643416,0.583227,0.097668,0.097668,0.234427,0.383710,0.402132,0.403215,12.908517,39.853558,37.875566,0.764662,0.000000,
11,0.628786,0.735746,0.643784,0.644383,0.584102,0.097702,0.097702,0.234362,0.383510,0.402159,0.403333,12.908641,39.852175,37.877398,0.764667,0.000000,
12,0.627493,0.733452,0.645632,0.646969,0.579492,0.348258,0.348258,0.233755,0.383026,0.400607,0.401493,12.897082,39.871358,37.927937,0.764327,0.000000,
13,0.638677,0.739715,0.647708,0.658340,0.595485,0.560656,0.560656,0.233912,0.382838,0.400881,0.401577,12.910214,39.897423,37.948506,0.763576,0.000000,
14,0.633240,0.738405,0.651714,0.647345,0.588646,0.695235,0.695235,0.234135,0.381533,0.398802,0.400413,12.893511,39.995350,38.015869,0.763115,0.000000,
15,0.638886,0.742825,0.650733,0.652672,0.597469,0.906987,0.906987,0.232937,0.380467,0.399177,0.400678,12.873669,39.994090,38.018154,0.762713,0.000000,
16,0.634094,0.738431,0.648497,0.646666,0.592313,0.687592,0.916249,0.233526,0.381356,0.399015,0.400311,12.872593,39.900409,37.924679,0.763016,0.000000,
17,0.640433,0.742691,0.650869,0.639544,0.608870,0.687592,0.687592,0.232068,0.380673,0.398243,0.400506,12.853197,39.973833,38.064468,0.761879,0.000000,
18,0.637956,0.740699,0.660232,0.636760,0.601783,0.891643,0.891643,0.232768,0.380188,0.398250,0.400252,12.852121,39.995640,38.007785,0.762278,0.000000,
19,0.636457,0.733542,0.655835,0.631264,0.605314,0.751244,1.501322,0.232597,0.380899,0.398612,0.399923,12.824713,39.872717,37.873728,0.762666,0.000000,
20,0.636564,0.737132,0.656219,0.629450,0.605515,0.751244,0.751244,0.232431,0.380127,0.398246,0.399952,12.825251,39.850849,37.933247,0.762375,0.000000,
21,0.635066,0.742809,0.657691,0.622979,0.603912,1.047257,1.047257,0.230068,0.376590,0.394826,0.397485,12.784176,39.942400,37.980813,0.760228,0.000000,
22,0.638098,0.738883,0.664781,0.622590,0.609514,1.159894,1.270302,0.230364,0.377820,0.395671,0.397958,12.769366,39.808696,37.904496,0.761676,0.000000,
23,0.639550,0.737523,0.663434,0.626832,0.610989,1.159894,1.159894,0.228505,0.374984,0.393037,0.395554,12.755577,39.807368,37.853787,0.760018,0.000000,
24,0.639610,0.738119,0.663514,0.624278,0.612454,1.161924,1.161924,0.228128,0.374483,0.392239,0.394491,12.725956,39.852974,37.924967,0.759285,0.000000,
25,0.644850,0.735024,0.655920,0.633423,0.622710,0.956666,1.287630,0.229090,0.374113,0.391850,0.394475,12.695608,39.820917,37.866668,0.759898,0.305685,
26,0.638126,0.737769,0.650628,0.632650,0.609302,0.931258,0.956666,0.229117,0.375024,0.393172,0.395013,12.680005,39.989549,38.114786,0.762296,0.000000,
27,0.639947,0.734644,0.650736,0.642974,0.607913,0.908030,0.931258,0.228978,0.373820,0.391647,0.393811,12.703344,39.879820,37.952504,0.762566,0.000000,
28,0.635825,0.733538,0.651164,0.644234,0.597886,0.908030,0.908030,0.228554,0.375185,0.392430,0.395400,12.704574,39.920253,37.876157,0.761823,0.000000,
29,0.636421,0.735164,0.658385,0.638824,0.599406,1.709200,1.761899,0.231826,0.377562,0.395829,0.399517,12.735369,39.881221,37.891732,0.764553,0.000000,
30,0.635758,0.739587,0.654542,0.636651,0.599581,1.709200,1.709200,0.231285,0.378705,0.396994,0.399252,12.770201,39.877671,37.931238,0.763397,0.000000,
31,0.636655,0.744291,0.655058,0.646599,0.594295,1.998177,1.998177,0.234650,0.382013,0.400150,0.402903,12.816327,39.923424,37.922853,0.766321,0.000000,
32,0.636569,0.734498,0.653812,0.639543,0.601333,1.344868,2.031209,0.234556,0.383224,0.402283,0.404935,12.859606,40.046440,38.089534,0.766683,0.000000,
33,0.637273,0.739609,0.657172,0.638200,0.600802,1.344868,1.344868,0.233892,0.383305,0.401632,0.403403,12.886316,39.945754,38.075518,0.765362,0.000000,
34,0.639089,0.743946,0.658779,0.623554,0.611770,1.879876,2.234197,0.236598,0.387400,0.406585,0.408081,12.930462,40.192466,38.263234,0.768464,0.000000,
35,0.642811,0.734258,0.667323,0.621083,0.621086,1.669199,1.879876,0.237242,0.388610,0.406959,0.408013,12.981464,40.071188,38.145699,0.768796,0.118564,
36,0.640109,0.736164,0.668777,0.616248,0.616599,1.669199,1.669199,0.238237,0.391202,0.410688,0.412182,13.017771,40.024257,38.118438,0.769112,0.000000,
