Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.274098,0.599627,0.325906,0.213956,0.199721,0.000000,0.000000,0.070526,0.103664,0.098743,0.080746,14.013027,29.205156,29.843951,0.541462,0.000000,
1,0.269484,0.597907,0.318262,0.217655,0.190702,0.349394,2.694996,0.068498,0.100928,0.096544,0.078877,14.091646,29.235845,29.887699,0.542014,0.000000,
2,0.268440,0.598965,0.321681,0.215989,0.187745,0.104163,0.349394,0.068277,0.101089,0.095404,0.077601,14.099934,29.239602,29.895759,0.542196,0.000000,
3,0.262530,0.602196,0.320690,0.193425,0.187870,0.097627,0.104163,0.068412,0.100933,0.095732,0.078330,14.100940,29.240822,29.894637,0.542161,0.000000,
4,0.266407,0.599371,0.319153,0.210776,0.187253,0.097563,0.097627,0.067961,0.100741,0.096370,0.077615,14.101245,29.240138,29.897217,0.542098,0.000000,
5,0.260310,0.598028,0.313344,0.192560,0.187413,0.097210,0.097563,0.068297,0.100804,0.096609,0.078063,14.101278,29.240016,29.894492,0.542150,0.000000,
6,0.262375,0.600219,0.310457,0.200842,0.187476,0.096515,0.097210,0.068170,0.100488,0.095383,0.077925,14.101115,29.240281,29.894980,0.542162,0.000000,
7,0.267027,0.604814,0.326161,0.192675,0.195844,0.096515,0.096515,0.067953,0.100509,0.096807,0.077386,14.101164,29.240263,29.894993,0.542143,0.000000,
8,0.270011,0.605155,0.317353,0.222135,0.187498,0.097058,0.097082,0.068250,0.100800,0.096612,0.078002,14.101177,29.239892,29.895134,0.542216,0.000000,
9,0.278137,0.596285,0.343465,0.192732,0.216979,0.096600,0.097058,0.068238,0.100376,0.095642,0.078372,14.101164,29.240290,29.894990,0.542160,0.000000,
10,0.266407,0.599371,0.319153,0.210776,0.187253,0.096600,0.096600,0.067961,0.100741,0.096370,0.077615,14.101245,29.240138,29.897217,0.542098,0.000000,
11,0.260310,0.598028,0.313344,0.192560,0.187413,0.097563,0.097563,0.068297,0.100804,0.096609,0.078063,14.101278,29.240016,29.894492,0.542150,0.000000,
12,0.262609,0.601355,0.313824,0.193515,0.191586,0.998876,0.998876,0.068492,0.101085,0.095568,0.079701,14.090158,29.464134,29.995375,0.541716,0.000000,
13,0.279332,0.602831,0.334239,0.216669,0.207443,0.821063,1.761526,0.068981,0.104008,0.097159,0.078943,14.040200,30.503145,30.520311,0.542938,0.000000,
14,0.270254,0.595756,0.320957,0.229681,0.185543,0.821063,0.821063,0.069482,0.104773,0.099134,0.081374,14.134138,28.942272,29.836922,0.541764,0.000000,
15,0.265090,0.599336,0.321664,0.205786,0.187585,0.696676,1.095701,0.068813,0.101278,0.093282,0.075804,12.939485,30.181757,30.333736,0.532584,0.000000,
16,0.268757,0.599023,0.329631,0.202430,0.194778,0.696676,0.696676,0.065635,0.096691,0.090178,0.074853,12.872973,30.319113,30.365383,0.528880,0.000000,
17,0.263072,0.593825,0.330867,0.207378,0.179644,1.034711,1.034711,0.068339,0.101603,0.094133,0.074732,13.576626,30.266359,30.426978,0.536648,0.000000,
18,0.263224,0.591519,0.320313,0.193419,0.193351,1.473072,1.473072,0.066723,0.100861,0.095542,0.078251,13.955006,30.613175,30.530591,0.538431,0.000000,
19,0.272136,0.597017,0.322180,0.188426,0.215839,2.180312,2.180312,0.067046,0.099287,0.093035,0.073656,13.243242,30.228795,30.339210,0.534310,0.000000,
20,0.253708,0.597581,0.328934,0.180764,0.175646,1.895748,2.238384,0.068576,0.100888,0.096961,0.077526,13.995645,30.509294,30.522849,0.545727,0.000000,
21,0.257486,0.599564,0.314893,0.182176,0.189143,1.895748,1.895748,0.067977,0.101203,0.094527,0.079223,14.056545,30.530733,30.593028,0.544040,0.000000,
22,0.279799,0.598912,0.317530,0.208535,0.223132,2.286566,2.560743,0.067538,0.100195,0.093791,0.079591,14.028530,30.043799,30.369890,0.540647,0.000000,
23,0.259117,0.591945,0.322698,0.219835,0.167909,2.220375,2.286566,0.067422,0.098247,0.093964,0.076654,13.931649,30.335698,30.602690,0.545851,0.000000,
24,0.259149,0.595328,0.323066,0.206813,0.175217,2.220375,2.220375,0.065712,0.095475,0.091320,0.075284,12.970627,30.695052,30.532646,0.532435,0.000000,
25,0.250299,0.607588,0.325120,0.201217,0.154139,2.689115,2.689115,0.069775,0.104441,0.098434,0.082580,14.099588,29.176836,29.932171,0.541776,0.000000,
26,0.256392,0.597450,0.329420,0.217049,0.159231,2.952859,2.952859,0.068509,0.100990,0.094846,0.078190,13.606805,30.212516,30.382964,0.540237,0.000000,
27,0.266945,0.601221,0.326635,0.193475,0.196826,3.038956,3.038956,0.068503,0.102509,0.098634,0.080513,13.996653,30.528615,30.534875,0.538153,0.000000,
28,0.273866,0.595655,0.316893,0.197894,0.214764,3.399602,3.399602,0.068750,0.101463,0.096558,0.084499,14.060159,29.382111,30.078431,0.544323,0.000000,
29,0.285167,0.597334,0.318334,0.212314,0.230303,4.628665,4.628665,0.070006,0.104039,0.098615,0.093484,14.104061,29.139414,29.951255,0.544123,0.000000,
30,0.286163,0.609180,0.335745,0.208625,0.226059,4.828513,4.828513,0.067159,0.099210,0.092905,0.085736,13.364667,30.367326,30.493627,0.535923,0.000000,
31,0.278899,0.601932,0.324881,0.232579,0.200747,5.215831,5.215831,0.070017,0.107197,0.102864,0.088686,14.031182,29.134750,29.837982,0.541342,0.000000,
32,0.275420,0.605040,0.334581,0.221747,0.195805,6.336053,6.336053,0.069668,0.109412,0.107079,0.092146,14.086168,28.914482,29.703137,0.537859,0.000000,
33,0.264482,0.602980,0.332326,0.191438,0.189884,6.057866,6.389493,0.070096,0.108176,0.105518,0.098488,14.130771,28.953173,29.727808,0.541628,0.000000,
34,0.286990,0.616420,0.321500,0.249658,0.206234,6.057866,6.057866,0.068924,0.105172,0.100804,0.091439,13.207986,30.239309,30.408680,0.535215,0.000000,
35,0.302262,0.609935,0.345105,0.233175,0.241439,10.814703,10.814703,0.068839,0.107541,0.104054,0.086980,13.359456,30.385800,30.509885,0.536274,0.000000,
36,0.299305,0.623683,0.396367,0.246684,0.203430,17.707088,17.707088,0.071684,0.111160,0.107421,0.097059,13.494346,30.666387,30.511945,0.535309,1.923034,
37,0.337620,0.640971,0.396669,0.317926,0.239708,22.276377,22.276377,0.071155,0.112987,0.108839,0.090692,12.513862,30.032545,29.916551,0.513749,6.697780,
38,0.360096,0.659634,0.409015,0.280084,0.301913,23.442963,24.244934,0.077039,0.124454,0.122314,0.108185,13.492167,29.871116,29.830903,0.508184,7.435181,
39,0.391744,0.697799,0.479099,0.416439,0.255714,19.992949,23.442963,0.085040,0.137032,0.139161,0.128098,12.498865,29.385595,29.131762,0.492442,5.472495,
40,0.407271,0.741984,0.555530,0.386311,0.270127,17.348228,19.992949,0.095586,0.154132,0.161423,0.147979,13.531478,28.702509,28.688967,0.510930,2.920694,
41,0.442879,0.764835,0.556722,0.357952,0.355963,16.253435,17.348228,0.107791,0.170713,0.175969,0.171877,12.510756,27.991281,27.325929,0.511220,3.147890,
42,0.434780,0.755136,0.526011,0.397986,0.326920,15.641250,16.253435,0.106469,0.171174,0.181025,0.169685,11.958329,27.275706,26.302512,0.496404,2.034855,
43,0.417073,0.737219,0.482571,0.370236,0.327312,15.641250,15.641250,0.098635,0.159732,0.173677,0.168110,11.816841,27.441800,26.399248,0.487747,1.625434,
44,0.386634,0.726310,0.491003,0.389540,0.249888,17.214264,17.214264,0.089521,0.145998,0.159026,0.164285,11.415204,27.803242,26.821439,0.469877,1.862558,
45,0.390378,0.735660,0.489609,0.357153,0.276607,11.751682,18.642010,0.074730,0.128152,0.143988,0.145593,11.486726,27.811622,26.886448,0.469177,0.362139,
46,0.382219,0.734289,0.488102,0.338893,0.263927,7.041538,11.751682,0.072177,0.124613,0.139010,0.140093,11.415621,27.982929,27.045344,0.480922,0.000000,
47,0.388265,0.733291,0.516818,0.359421,0.258056,7.041538,7.041538,0.071374,0.123073,0.134527,0.135026,11.231997,27.983671,27.031937,0.475806,0.000000,
48,0.421945,0.732065,0.525647,0.378224,0.324979,8.366260,8.366260,0.071770,0.124672,0.137007,0.134958,11.245867,27.946727,27.009371,0.483098,0.979607,
49,0.394435,0.732356,0.501123,0.371196,0.269852,8.877862,8.877862,0.075259,0.127701,0.137521,0.142055,11.167023,27.898435,26.998943,0.487766,0.000000,
50,0.379699,0.739871,0.514743,0.330834,0.257890,13.673258,14.028878,0.079116,0.131044,0.143745,0.145034,11.045644,27.961121,26.947964,0.465934,0.677811,
51,0.415738,0.736555,0.538364,0.375601,0.302369,13.673258,13.673258,0.082026,0.136450,0.150179,0.151490,10.875234,27.963801,26.933723,0.465158,2.375363,
52,0.387163,0.736493,0.495973,0.341340,0.271820,14.689707,14.689707,0.083694,0.135627,0.149325,0.146325,10.856674,27.995110,26.935912,0.458493,1.299559,
53,0.381927,0.736278,0.528367,0.344233,0.245577,14.456544,15.401257,0.086573,0.140180,0.156070,0.159244,11.035938,28.096408,27.096231,0.447673,0.241526,
54,0.390194,0.739632,0.505290,0.377603,0.253553,11.544697,14.456544,0.088652,0.150130,0.165989,0.164783,10.819710,28.147682,26.950087,0.446327,0.000000,
