Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588362,0.727389,0.645717,0.613557,0.512382,0.000000,0.000000,0.220402,0.351279,0.371566,0.376197,12.960640,41.964549,39.094695,0.737020,0.000000,
1,0.585765,0.726617,0.645105,0.609061,0.509796,0.102772,0.786742,0.220147,0.351021,0.370797,0.374829,12.880917,41.904239,39.052983,0.735518,0.000000,
2,0.586265,0.726410,0.644651,0.611423,0.509736,0.097459,0.102772,0.220125,0.350982,0.371359,0.375394,12.877896,41.901347,39.052480,0.735463,0.000000,
3,0.585378,0.727119,0.642551,0.608730,0.509960,0.097459,0.097459,0.220084,0.350862,0.370448,0.375427,12.877703,41.898013,39.054799,0.735476,0.000000,
4,0.586159,0.726084,0.644629,0.611047,0.509820,0.097819,0.098089,0.220084,0.350839,0.370957,0.375289,12.877680,41.897254,39.051911,0.735470,0.000000,
5,0.585516,0.726596,0.644270,0.609570,0.509255,0.097819,0.097819,0.220088,0.350723,0.370810,0.375662,12.877759,41.900211,39.054481,0.735453,0.000000,
6,0.586477,0.726075,0.644638,0.611485,0.510278,0.097917,0.097917,0.220092,0.350987,0.370970,0.375370,12.877618,41.897766,39.051997,0.735469,0.000000,
7,0.585618,0.726592,0.644272,0.609951,0.509258,0.097642,0.097942,0.220071,0.350749,0.370755,0.375622,12.877725,41.899927,39.054656,0.735451,0.000000,
8,0.585621,0.726612,0.643892,0.609286,0.509799,0.097642,0.097642,0.220025,0.350818,0.370609,0.375517,12.877724,41.898674,39.048647,0.735436,0.000000,
9,0.586796,0.725961,0.644923,0.612693,0.510190,0.097668,0.097682,0.220099,0.350733,0.370860,0.376396,12.877832,41.900406,39.054402,0.735436,0.000000,
10,0.585640,0.726629,0.643996,0.609275,0.509801,0.097668,0.097668,0.220139,0.350866,0.370812,0.375299,12.877750,41.899483,39.048575,0.735438,0.000000,
11,0.586909,0.725932,0.644994,0.613105,0.510178,0.097702,0.097702,0.220035,0.350603,0.371001,0.375950,12.877862,41.899619,39.053838,0.735433,0.000000,
12,0.587318,0.728658,0.633094,0.613074,0.514978,0.348258,0.348258,0.220046,0.350701,0.370414,0.374300,12.891523,41.915105,39.062168,0.736641,0.000000,
13,0.586803,0.725639,0.648145,0.615728,0.507109,0.560656,0.560656,0.218003,0.350821,0.371184,0.375376,12.879243,41.800441,38.952792,0.734860,0.000000,
14,0.591789,0.725499,0.651432,0.623893,0.512407,0.695235,0.695235,0.217872,0.350555,0.370928,0.375728,12.882142,41.840845,39.039524,0.734007,0.000000,
15,0.591901,0.729598,0.643771,0.621702,0.515906,0.906987,0.906987,0.218801,0.351492,0.372545,0.375928,12.853529,41.849368,38.977544,0.734101,0.000000,
16,0.593072,0.732106,0.648847,0.624810,0.513985,0.687592,0.916249,0.218810,0.349245,0.369544,0.373132,12.832704,41.775183,38.888747,0.736327,0.000000,
17,0.585164,0.726168,0.632611,0.620248,0.506625,0.687592,0.687592,0.217366,0.348052,0.368224,0.372952,12.810719,41.910243,39.127216,0.733990,0.000000,
18,0.585768,0.731044,0.646270,0.606328,0.509676,0.891643,0.891643,0.218468,0.348867,0.369672,0.373223,12.818616,41.864029,39.059969,0.736812,0.000000,
19,0.584936,0.727536,0.637148,0.614833,0.506787,0.751244,1.501322,0.215653,0.346656,0.366966,0.370037,12.821509,41.857735,38.970143,0.733170,0.000000,
20,0.587847,0.729163,0.632694,0.623251,0.509635,0.751244,0.751244,0.218298,0.347755,0.368463,0.373028,12.813803,41.997494,39.113976,0.733910,0.000000,
21,0.590149,0.726846,0.628664,0.617293,0.520705,1.047257,1.047257,0.216325,0.347594,0.368284,0.372409,12.783555,41.978293,39.155626,0.732276,0.000000,
22,0.588280,0.737933,0.639875,0.615611,0.510198,1.159894,1.270302,0.216288,0.346620,0.366867,0.371014,12.734696,41.940757,39.128331,0.732065,0.000000,
23,0.587905,0.729274,0.636222,0.620543,0.509852,1.159894,1.159894,0.214999,0.344859,0.364433,0.368725,12.719847,42.049082,39.253315,0.732277,0.000000,
24,0.594718,0.725663,0.643072,0.619670,0.524191,1.161924,1.161924,0.214430,0.342038,0.361030,0.364530,12.690268,42.137519,39.205446,0.732336,0.000000,
25,0.593628,0.724333,0.636052,0.623101,0.522652,0.956666,1.287630,0.213279,0.342031,0.361447,0.365044,12.677254,42.170910,39.378616,0.730033,0.000000,
26,0.605015,0.726292,0.638731,0.630436,0.542746,0.931258,0.956666,0.214768,0.342601,0.362415,0.366885,12.657262,42.040097,39.210558,0.732015,0.000000,
27,0.602889,0.723744,0.635864,0.635683,0.536642,0.908030,0.931258,0.212859,0.341786,0.361166,0.364931,12.660228,42.074794,39.200381,0.729508,0.000000,
28,0.596797,0.725095,0.632444,0.627612,0.528754,0.908030,0.908030,0.214715,0.342950,0.362159,0.367203,12.657473,41.972794,39.054147,0.732033,0.000000,
29,0.585279,0.734649,0.629935,0.612755,0.510232,1.709200,1.761899,0.215490,0.343490,0.361796,0.365968,12.713763,41.995727,39.182421,0.731841,0.000000,
30,0.589337,0.731615,0.634082,0.614621,0.517741,1.709200,1.709200,0.215623,0.344829,0.365828,0.370064,12.711106,42.095842,39.281959,0.731149,0.000000,
31,0.590915,0.731183,0.642860,0.623907,0.512736,1.998177,1.998177,0.217928,0.347799,0.367313,0.370535,12.798976,41.877839,39.005257,0.733226,0.000000,
32,0.589825,0.727480,0.638366,0.610249,0.521066,1.344868,2.031209,0.216813,0.346716,0.366940,0.370322,12.798946,42.064194,39.280346,0.733047,0.000000,
33,0.589900,0.729203,0.633781,0.599030,0.528901,1.344868,1.344868,0.219735,0.347945,0.367955,0.371853,12.806490,42.096207,39.224768,0.735090,0.000000,
34,0.591576,0.735030,0.632245,0.604408,0.527978,1.879876,2.234197,0.218558,0.350776,0.371968,0.376230,12.873054,41.997786,39.216258,0.731281,0.000000,
35,0.599021,0.730532,0.637086,0.599658,0.546872,1.669199,1.879876,0.220961,0.353059,0.373003,0.375166,12.890458,41.959234,39.158005,0.737058,0.000000,
36,0.599391,0.729003,0.642729,0.586736,0.553595,1.669199,1.669199,0.222083,0.352165,0.372085,0.376539,12.932471,41.921843,39.047125,0.738006,0.000000,
37,0.606697,0.739596,0.645803,0.590541,0.563632,3.174893,3.174893,0.222513,0.355150,0.376856,0.379602,13.003972,41.906079,39.085633,0.737387,0.000000,
38,0.621207,0.737151,0.642614,0.615698,0.583229,4.311251,4.311251,0.225985,0.359137,0.379918,0.383816,13.081734,41.910045,39.174517,0.741737,0.302724,
39,0.623850,0.739697,0.647247,0.615057,0.587242,6.119580,6.119580,0.227614,0.363451,0.384405,0.387868,13.238274,41.778885,39.040691,0.742517,1.842589,
40,0.636099,0.743619,0.644640,0.602225,0.623469,8.030353,8.030353,0.232031,0.371606,0.392702,0.396524,13.498576,41.755753,39.058518,0.747173,4.632050,
41,0.646068,0.746278,0.663980,0.651464,0.607802,10.179365,10.179365,0.235250,0.378565,0.400164,0.407939,13.771725,41.575757,38.953427,0.751416,7.566036,
42,0.658686,0.756284,0.681347,0.645392,0.629234,12.644030,12.644030,0.242120,0.388950,0.413255,0.421553,14.153803,41.437504,38.814128,0.756260,11.132541,
43,0.680781,0.763618,0.698353,0.670066,0.656637,15.252736,15.252736,0.248524,0.403635,0.429739,0.439479,14.634415,41.594002,38.917675,0.763511,16.280077,
44,0.716205,0.778796,0.708130,0.748772,0.680648,17.483877,17.483877,0.265403,0.430567,0.457347,0.466956,15.283025,41.635478,39.036520,0.775809,23.230225,
45,0.731492,0.780719,0.739475,0.730533,0.713866,18.313066,18.313066,0.287585,0.468238,0.497336,0.505856,16.300090,41.578329,38.976392,0.792745,26.640693,
46,0.763462,0.811151,0.767416,0.773020,0.743127,16.748180,18.473631,0.314438,0.511925,0.544846,0.554801,17.957934,41.730317,39.227285,0.815256,31.474232,
47,0.803847,0.837988,0.792457,0.827846,0.785152,14.863724,16.748180,0.346499,0.564105,0.603594,0.619832,19.669415,42.034903,39.452236,0.849050,39.177621,
48,0.824462,0.835816,0.815999,0.807312,0.833702,11.721025,14.863724,0.378935,0.606864,0.646574,0.664223,21.371810,42.276060,39.943253,0.871250,42.122696,
49,0.820643,0.854072,0.768322,0.759617,0.861736,9.965474,11.721025,0.402118,0.632280,0.675657,0.698145,23.488069,42.332943,40.097823,0.882876,41.724219,
50,0.793425,0.851780,0.775944,0.770873,0.794436,9.965474,9.965474,0.416779,0.634553,0.674852,0.692925,24.283783,42.270819,40.098875,0.895863,36.352567,
51,0.796028,0.848872,0.767552,0.782287,0.798167,9.919213,10.085302,0.424340,0.633353,0.671509,0.689923,25.156351,41.679531,39.609874,0.903703,36.537530,
52,0.767143,0.839378,0.773485,0.727132,0.766846,9.641406,9.919213,0.414473,0.618780,0.657530,0.679587,24.749179,40.740245,39.109882,0.898987,30.515568,
53,0.774435,0.837086,0.769422,0.777708,0.753847,9.567091,9.641406,0.403498,0.608075,0.648338,0.671899,24.144587,39.979529,38.577657,0.895828,31.375276,
54,0.775461,0.838233,0.761630,0.768235,0.765513,9.567091,9.567091,0.393608,0.597745,0.640415,0.668522,23.250234,39.410133,38.224893,0.891829,31.454610,
55,0.775788,0.830013,0.768344,0.761644,0.770099,8.756945,9.918712,0.382745,0.586330,0.629427,0.661512,22.366526,38.989132,37.743270,0.885728,30.414636,
56,0.762760,0.826600,0.765426,0.736996,0.757493,8.127380,8.756945,0.373757,0.578433,0.621770,0.651983,21.383160,38.697052,37.506530,0.877041,27.124309,
57,0.772636,0.823458,0.760510,0.745549,0.778545,6.172170,8.127380,0.366644,0.570846,0.614942,0.645763,20.757122,38.402478,37.282563,0.871131,26.702854,
58,0.752221,0.828289,0.741205,0.738435,0.741365,6.172170,6.172170,0.359922,0.565262,0.610305,0.640507,20.401077,38.176248,37.136224,0.860277,23.048828,
59,0.747932,0.818421,0.752219,0.751772,0.721091,6.269515,6.269515,0.352312,0.557969,0.605152,0.637499,20.184877,38.046173,37.092938,0.856044,22.401934,
