Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.255377,0.596315,0.365180,0.220979,0.140297,0.000000,0.000000,0.212597,0.268722,0.277730,0.282301,11.062307,34.496502,34.489616,0.628775,0.000000,
1,0.289396,0.632272,0.399402,0.262856,0.172451,29.400969,32.760620,0.196483,0.260883,0.268043,0.271179,13.089842,34.341137,31.157953,0.674600,0.000000,
2,0.347288,0.656098,0.444003,0.314404,0.234212,28.834425,29.400969,0.187559,0.271491,0.283439,0.294883,14.628048,35.033123,31.157035,0.699416,0.000000,
3,0.415568,0.682473,0.484098,0.340688,0.357189,28.834425,28.834425,0.090382,0.153020,0.157279,0.151232,13.008361,25.524074,23.700060,0.537937,12.015037,
4,0.536599,0.738346,0.539590,0.513956,0.483833,23.142683,31.355175,0.253894,0.383689,0.409923,0.422809,16.292173,35.348611,31.476064,0.728890,5.285783,
5,0.450716,0.680138,0.510110,0.423588,0.368357,23.142683,23.142683,0.204966,0.300910,0.315644,0.326746,15.630321,35.228157,31.744387,0.712099,0.000000,
6,0.497706,0.783700,0.602745,0.393162,0.427245,26.660044,34.884628,0.076347,0.131803,0.142646,0.131203,12.933088,26.639468,24.890365,0.455154,17.815541,
7,0.520686,0.817407,0.615329,0.514185,0.400493,22.657198,26.660044,0.086347,0.153698,0.167689,0.143112,12.290966,27.567870,25.687171,0.449625,15.123112,
8,0.410987,0.755523,0.481262,0.361653,0.314166,22.657198,22.657198,0.092459,0.151281,0.164358,0.147731,11.732454,27.165298,25.402657,0.458230,6.982542,
9,0.382195,0.720649,0.493918,0.342454,0.264011,23.950268,23.950268,0.104682,0.174150,0.189393,0.188552,10.677787,27.209296,25.224287,0.488975,3.955434,
10,0.668614,0.788021,0.664589,0.632092,0.653352,31.769585,31.769585,0.230134,0.337843,0.363970,0.387986,15.590259,33.632021,30.654897,0.687975,29.539570,
11,0.457209,0.750740,0.550633,0.413867,0.357129,31.577196,46.400402,0.080669,0.146986,0.168455,0.184421,12.894632,30.652095,28.556996,0.504174,16.909272,
12,0.590773,0.752675,0.603020,0.576293,0.546192,31.577196,31.577196,0.136784,0.234813,0.264273,0.285104,14.230961,32.253443,29.539312,0.584709,23.479094,
13,0.643554,0.777604,0.646631,0.649578,0.598419,24.286484,32.511806,0.283937,0.466183,0.494631,0.498956,14.442864,33.173730,30.185622,0.698704,18.933895,
14,0.996397,0.995912,0.993835,0.996217,0.997591,17.701214,24.286484,0.981772,0.995445,0.997076,0.997559,49.998588,72.000000,71.330843,0.999623,100.000000,
15,0.865491,1.036904,1.069693,0.811545,0.608386,15.799839,17.701214,0.341578,0.568171,0.637578,0.664174,22.701812,37.149712,36.654000,0.769019,53.998005,
16,0.561359,0.799543,0.638223,0.449948,0.519048,15.799839,15.799839,0.080680,0.211962,0.265952,0.303159,12.108736,29.164212,28.254404,0.580840,9.787111,
