Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588704,0.719264,0.583609,0.574038,0.566372,0.000000,0.000000,0.205804,0.381549,0.433388,0.471846,17.798343,39.601222,37.558472,0.729770,0.000000,
1,0.576016,0.712215,0.575866,0.564962,0.548448,0.622803,4.984181,0.204760,0.378799,0.429476,0.467335,17.256641,40.026270,37.988026,0.726452,0.000000,
2,0.572933,0.710718,0.575102,0.557750,0.546673,0.117878,0.622803,0.204608,0.378253,0.428768,0.467217,17.180415,40.069315,38.037905,0.725881,0.000000,
3,0.574112,0.712259,0.572918,0.564050,0.545915,0.097873,0.117878,0.204688,0.378356,0.429024,0.466917,17.170931,40.071016,38.043205,0.725820,0.000000,
4,0.574878,0.710393,0.575921,0.564770,0.546487,0.096583,0.097873,0.204667,0.378274,0.429033,0.466961,17.169981,40.074756,38.045124,0.725844,0.000000,
5,0.574584,0.711571,0.573700,0.564952,0.546290,0.096583,0.096583,0.204636,0.378296,0.428983,0.466477,17.169728,40.072694,38.044057,0.725812,0.000000,
6,0.572832,0.710838,0.573859,0.559212,0.546004,0.097418,0.097418,0.204624,0.378314,0.428957,0.467166,17.169608,40.074244,38.044129,0.725799,0.000000,
7,0.573544,0.711847,0.574618,0.560105,0.546509,0.096995,0.097515,0.204629,0.378424,0.428987,0.466760,17.169868,40.071630,38.044439,0.725810,0.000000,
8,0.574381,0.711726,0.573290,0.563754,0.546700,0.096995,0.096995,0.204665,0.378269,0.428708,0.466725,17.169690,40.071158,38.045219,0.725818,0.000000,
9,0.574809,0.710023,0.575797,0.564765,0.546476,0.096540,0.097259,0.204682,0.378241,0.428979,0.466797,17.169881,40.074729,38.045420,0.725844,0.000000,
10,0.574584,0.711569,0.573700,0.564952,0.546291,0.096540,0.096540,0.204640,0.378263,0.428965,0.466502,17.169725,40.072598,38.043977,0.725812,0.000000,
11,0.573544,0.711847,0.574618,0.560105,0.546509,0.097461,0.097461,0.204626,0.378405,0.428976,0.466660,17.169864,40.071592,38.044438,0.725810,0.000000,
12,0.573165,0.696759,0.559431,0.570681,0.548571,0.716239,0.716239,0.202837,0.377150,0.427285,0.462406,17.129020,40.120867,38.074726,0.722869,0.000000,
13,0.574860,0.690748,0.609305,0.542956,0.551902,1.979597,1.979597,0.206556,0.372015,0.423246,0.461386,17.212338,40.097042,38.071404,0.730909,0.000000,
14,0.579728,0.655244,0.626748,0.537411,0.568123,1.728637,2.313664,0.205270,0.382542,0.432974,0.468467,17.116865,40.087668,38.084672,0.727234,0.000000,
15,0.588904,0.676834,0.606525,0.560476,0.576478,1.472957,1.728637,0.201873,0.376060,0.425160,0.462260,17.010412,40.159677,38.132287,0.724057,0.000000,
16,0.612985,0.671378,0.590859,0.579658,0.626791,1.472957,1.472957,0.205569,0.370444,0.419424,0.465550,17.095536,40.197835,38.168107,0.728216,0.000000,
17,0.614476,0.693567,0.589486,0.590166,0.618630,1.942952,2.005039,0.210863,0.386599,0.433623,0.471235,17.111877,40.241523,38.200050,0.731551,0.000000,
18,0.612518,0.704072,0.559481,0.601004,0.616411,0.862459,1.942952,0.203020,0.379259,0.427440,0.466727,16.956049,40.266527,38.216433,0.724907,0.000000,
19,0.631969,0.696919,0.562428,0.612184,0.653317,0.862459,0.862459,0.205443,0.379716,0.427235,0.469192,17.061573,40.288605,38.241662,0.729054,0.129787,
20,0.633145,0.698629,0.584994,0.608650,0.649182,1.392804,1.392804,0.206762,0.379760,0.425355,0.463412,17.095875,40.194032,38.160101,0.729351,0.509597,
21,0.623694,0.668222,0.624615,0.588534,0.633195,1.084871,2.570830,0.220743,0.386985,0.433112,0.470189,17.238281,40.150320,38.143523,0.740955,0.000000,
22,0.612266,0.693691,0.612396,0.579926,0.610789,0.564332,1.084871,0.213841,0.384320,0.432213,0.469340,17.232483,40.183141,38.162743,0.739443,0.000000,
23,0.613173,0.695474,0.600423,0.593423,0.608517,0.564332,0.564332,0.217070,0.387767,0.436222,0.473933,17.299945,40.189145,38.177298,0.741082,0.000000,
24,0.625864,0.696811,0.613698,0.593884,0.631552,1.043135,1.043135,0.221981,0.390081,0.436511,0.472000,17.371889,40.164000,38.141213,0.746939,0.000000,
25,0.631101,0.713438,0.630860,0.611727,0.622345,2.587412,2.587412,0.216991,0.390372,0.438941,0.469914,17.280112,40.153223,38.147114,0.739383,0.747991,
26,0.635808,0.699398,0.630049,0.655107,0.609249,4.163942,4.163942,0.218265,0.393929,0.439679,0.469821,17.471526,40.113245,38.096589,0.745231,2.408390,
27,0.658701,0.712852,0.652426,0.672130,0.639787,5.257099,5.257099,0.221995,0.394677,0.440366,0.474499,17.674358,40.049930,38.041399,0.747972,6.361879,
28,0.649844,0.718119,0.571089,0.610376,0.687125,6.449239,6.449239,0.216333,0.393839,0.444520,0.480549,17.720972,39.933101,37.920850,0.744125,6.363391,
29,0.699268,0.695244,0.637571,0.604267,0.797927,9.113383,9.113383,0.214796,0.392348,0.445119,0.480572,17.921862,39.820054,37.787732,0.744463,15.470362,
30,0.681700,0.721954,0.631162,0.609204,0.732847,12.042187,12.042187,0.221745,0.397286,0.450704,0.484771,18.124950,39.631860,37.664922,0.746969,15.345260,
31,0.656081,0.685093,0.609427,0.624603,0.681427,14.337570,14.562643,0.217850,0.400853,0.454679,0.490974,18.195432,39.316506,37.384611,0.747337,13.808858,
32,0.695874,0.715186,0.583754,0.669396,0.767909,12.295798,14.337570,0.219840,0.410693,0.472298,0.524673,18.340259,39.008541,37.083221,0.737316,18.522985,
33,0.673637,0.725363,0.561080,0.669572,0.707321,10.380316,12.295798,0.217317,0.403416,0.463727,0.518451,18.227279,38.745956,36.837194,0.732704,13.705930,
34,0.644162,0.716884,0.623654,0.570842,0.674585,8.960733,10.380316,0.220289,0.403514,0.459189,0.511725,18.315493,38.446647,36.581847,0.738950,8.172847,
35,0.627573,0.720426,0.639540,0.595474,0.615242,7.215415,8.960733,0.216658,0.390588,0.445295,0.493151,18.415774,38.215496,36.431333,0.735220,4.468071,
