Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753938,0.787886,0.751468,0.763515,0.739391,0.000000,0.000000,0.281829,0.501213,0.530495,0.540419,17.710299,38.456512,35.746445,0.767677,14.602140,
1,0.752358,0.786146,0.748105,0.762920,0.738026,0.212085,1.596828,0.281894,0.501815,0.531337,0.539780,17.721420,38.576797,35.794501,0.768538,14.502150,
2,0.752818,0.787053,0.747054,0.764924,0.738040,0.101233,0.212085,0.281731,0.501267,0.530206,0.539389,17.721579,38.588604,35.798763,0.768619,14.471450,
3,0.753152,0.785417,0.751244,0.764429,0.737944,0.098720,0.101233,0.282083,0.501632,0.530734,0.539482,17.721230,38.590055,35.798251,0.768680,14.516505,
4,0.753138,0.787368,0.747494,0.764147,0.738958,0.098720,0.098720,0.282095,0.501618,0.531212,0.541148,17.721644,38.589266,35.801053,0.768673,14.581390,
5,0.753412,0.787427,0.751182,0.764210,0.738104,0.097942,0.098974,0.281885,0.501191,0.531129,0.540361,17.721437,38.590049,35.799323,0.768640,14.606782,
6,0.752930,0.787677,0.748690,0.763769,0.738163,0.097942,0.097942,0.281999,0.501552,0.530668,0.539388,17.721742,38.590209,35.800292,0.768685,14.479908,
7,0.753141,0.785467,0.751132,0.764445,0.737939,0.098538,0.098688,0.282051,0.501574,0.531452,0.539639,17.721248,38.590820,35.798285,0.768682,14.528564,
8,0.753138,0.787368,0.747494,0.764147,0.738958,0.098524,0.098538,0.282093,0.501601,0.531189,0.541185,17.721640,38.589286,35.801046,0.768672,14.582903,
9,0.753894,0.787861,0.755212,0.763407,0.737980,0.098197,0.098524,0.281922,0.501597,0.531288,0.539626,17.721440,38.591220,35.798558,0.768632,14.644816,
10,0.753412,0.787425,0.751183,0.764210,0.738104,0.097938,0.098197,0.281877,0.501185,0.531066,0.540389,17.721435,38.589943,35.799333,0.768640,14.607556,
11,0.752930,0.787679,0.748690,0.763769,0.738162,0.097938,0.097938,0.281999,0.501613,0.530636,0.539306,17.721743,38.590157,35.800341,0.768685,14.474887,
12,0.753561,0.793402,0.754805,0.765811,0.734311,1.115337,1.115337,0.279911,0.498920,0.529865,0.539367,17.588503,38.514732,35.767550,0.760201,15.535230,
13,0.754119,0.790835,0.752906,0.791107,0.722218,1.534074,2.468918,0.279396,0.494153,0.527592,0.535532,17.752418,38.622969,35.829967,0.759413,15.954821,
