Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.361209,0.630007,0.384290,0.349617,0.289952,0.000000,0.000000,0.177522,0.267777,0.278978,0.287386,15.066882,40.078955,39.892830,0.713701,0.000000,
1,0.346032,0.623162,0.373104,0.332407,0.273479,0.622803,4.984181,0.174418,0.262445,0.273186,0.282790,14.307559,39.076734,39.061439,0.700652,0.000000,
2,0.342039,0.620769,0.372474,0.329435,0.267256,0.117878,0.622803,0.173961,0.261882,0.272189,0.282860,14.215560,38.958365,38.957083,0.698912,0.000000,
3,0.344326,0.620693,0.374617,0.329327,0.271709,0.097873,0.117878,0.174085,0.261693,0.272748,0.282581,14.204373,38.945441,38.945128,0.698692,0.000000,
4,0.342623,0.621547,0.373443,0.331086,0.266998,0.096583,0.097873,0.174040,0.261721,0.272722,0.282372,14.202987,38.941047,38.942339,0.698668,0.000000,
5,0.343745,0.621785,0.373472,0.329246,0.270622,0.096583,0.096583,0.173989,0.261778,0.272355,0.282477,14.202822,38.942416,38.940596,0.698656,0.000000,
6,0.341401,0.620453,0.373060,0.327427,0.266924,0.097418,0.097418,0.173948,0.261752,0.272666,0.282437,14.202951,38.940728,38.942970,0.698675,0.000000,
7,0.343672,0.620781,0.373592,0.330985,0.269573,0.096995,0.097515,0.173832,0.261913,0.272342,0.281817,14.203074,38.940669,38.944163,0.698671,0.000000,
8,0.344475,0.621406,0.375113,0.329291,0.271693,0.096995,0.096995,0.174056,0.261712,0.272232,0.281912,14.202843,38.943130,38.943058,0.698662,0.000000,
9,0.342707,0.621692,0.373869,0.331078,0.266988,0.096540,0.097259,0.174067,0.261774,0.272657,0.282263,14.202864,38.941525,38.942261,0.698665,0.000000,
10,0.343745,0.621784,0.373472,0.329246,0.270621,0.096540,0.096540,0.173998,0.261772,0.272249,0.282480,14.202819,38.942340,38.940633,0.698656,0.000000,
11,0.343663,0.620781,0.373542,0.330985,0.269573,0.097461,0.097461,0.173827,0.261907,0.272420,0.281670,14.203069,38.940678,38.944140,0.698671,0.000000,
12,0.347265,0.625870,0.368973,0.338424,0.272104,0.716239,0.716239,0.173430,0.260556,0.270814,0.281278,14.203373,38.919192,38.900989,0.698093,0.000000,
13,0.351457,0.627527,0.390838,0.343042,0.270646,1.979597,1.979597,0.174425,0.260676,0.270688,0.280485,14.213365,38.943239,38.907314,0.698015,0.000000,
14,0.344367,0.604026,0.387640,0.335834,0.264085,1.728637,2.313664,0.171932,0.257597,0.269166,0.279056,14.090466,38.898977,38.875859,0.696072,0.000000,
