Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.524066,0.655099,0.440528,0.543505,0.508215,0.000000,0.000000,0.103836,0.227080,0.270265,0.315676,11.915360,32.241683,31.499608,0.456798,0.000000,
1,0.523074,0.654061,0.439560,0.543015,0.506945,0.111447,0.481629,0.103986,0.226654,0.271833,0.315189,11.957140,32.279843,31.532064,0.457618,0.000000,
2,0.524658,0.653753,0.442949,0.542991,0.509356,0.098831,0.111447,0.103882,0.226600,0.270549,0.317557,11.962341,32.285361,31.536372,0.457724,0.000000,
3,0.523818,0.652243,0.438889,0.543292,0.509318,0.098831,0.098831,0.103791,0.227189,0.271054,0.316038,11.962768,32.287656,31.536223,0.457715,0.000000,
4,0.522854,0.650310,0.441154,0.543004,0.506875,0.098049,0.098944,0.103895,0.226849,0.271418,0.316022,11.962910,32.286525,31.536204,0.457741,0.000000,
5,0.524410,0.652850,0.442774,0.543134,0.509022,0.098049,0.098049,0.103820,0.226837,0.271138,0.316984,11.963022,32.286999,31.536197,0.457691,0.000000,
6,0.522982,0.654213,0.439299,0.542779,0.506954,0.098290,0.098674,0.103944,0.226586,0.271856,0.316709,11.962874,32.286470,31.535932,0.457754,0.000000,
7,0.523904,0.652460,0.439571,0.542905,0.509416,0.098115,0.098290,0.103784,0.226806,0.270683,0.316781,11.962958,32.286898,31.535516,0.457732,0.000000,
8,0.523727,0.650778,0.440005,0.543108,0.509184,0.097770,0.098115,0.103877,0.226476,0.270026,0.316830,11.962965,32.286184,31.537248,0.457731,0.000000,
9,0.522895,0.653589,0.439430,0.542505,0.507044,0.097770,0.097770,0.103907,0.226895,0.270520,0.316961,11.962977,32.286791,31.535718,0.457742,0.000000,
10,0.524410,0.652850,0.442774,0.543134,0.509022,0.097783,0.098705,0.103820,0.226837,0.271138,0.316984,11.963022,32.286999,31.536197,0.457691,0.000000,
11,0.524582,0.653118,0.443036,0.542994,0.509327,0.097783,0.097783,0.103913,0.226917,0.271175,0.317297,11.962970,32.286019,31.536307,0.457744,0.000000,
12,0.532998,0.656338,0.457314,0.545539,0.519328,0.098326,1.681685,0.107439,0.224174,0.271167,0.311543,12.071582,32.301789,31.628077,0.458123,0.000000,
13,0.535883,0.658178,0.471154,0.545704,0.519889,0.098326,0.098326,0.107264,0.224025,0.271132,0.313965,12.072003,32.301446,31.628528,0.458099,0.000000,
14,0.539949,0.680793,0.534808,0.529287,0.508274,2.027171,3.957789,0.091573,0.193462,0.237245,0.288573,12.267136,32.374687,31.666736,0.446773,0.000000,
15,0.548890,0.673814,0.462869,0.607782,0.509188,1.309462,2.027171,0.086397,0.178356,0.218357,0.265491,12.309558,32.347121,31.591338,0.442340,1.451847,
16,0.542232,0.682403,0.454305,0.603711,0.498446,1.072960,1.309462,0.088208,0.175769,0.211790,0.255432,12.252772,32.387487,31.627661,0.438671,0.952667,
17,0.542310,0.664795,0.440483,0.615669,0.502232,1.072960,1.072960,0.086558,0.175961,0.215376,0.258307,12.249989,32.374469,31.632172,0.443189,0.900198,
18,0.544988,0.661349,0.429204,0.620951,0.512118,1.170521,1.751963,0.082822,0.172358,0.215186,0.256586,12.273521,32.342237,31.589512,0.432476,1.423379,
19,0.561917,0.685095,0.485629,0.612882,0.526177,0.893582,1.170521,0.084096,0.172383,0.210003,0.249676,12.230680,32.333479,31.576037,0.433264,2.900819,
20,0.550031,0.665150,0.476595,0.591923,0.521300,0.509464,0.893582,0.082562,0.167045,0.203660,0.238868,12.232153,32.391305,31.614037,0.431013,2.039507,
21,0.546028,0.668624,0.496526,0.572089,0.515207,0.509464,0.509464,0.080382,0.158730,0.192176,0.233091,12.261275,32.356026,31.601944,0.428644,2.379820,
22,0.556650,0.665612,0.500530,0.594576,0.525337,0.554955,0.554955,0.080062,0.161037,0.198920,0.235736,12.176286,32.356691,31.592731,0.434600,3.086979,
23,0.548283,0.658415,0.503672,0.563682,0.525703,1.008149,1.008149,0.081001,0.168187,0.205021,0.242356,12.218287,32.335377,31.578808,0.433633,2.077933,
24,0.537389,0.702565,0.518325,0.502377,0.520165,1.013572,1.085849,0.081613,0.163088,0.195761,0.232016,12.209064,32.344124,31.540991,0.435584,1.577103,
25,0.537500,0.658627,0.525897,0.530672,0.512480,1.013572,1.013572,0.080488,0.161513,0.194733,0.227682,12.136944,32.360461,31.595070,0.428855,1.712714,
26,0.540336,0.662631,0.543754,0.544358,0.502276,1.154159,1.154159,0.078806,0.159233,0.192395,0.225592,12.094122,32.422505,31.695300,0.428436,2.223277,
27,0.550663,0.654643,0.541707,0.585748,0.503505,1.536807,1.536807,0.081349,0.159067,0.191070,0.232599,12.161664,32.403065,31.675498,0.432748,3.315882,
28,0.539911,0.683732,0.508236,0.584290,0.485008,1.284124,2.199471,0.082390,0.169995,0.209436,0.252100,12.199397,32.381753,31.670671,0.436843,1.271209,
29,0.540961,0.678210,0.472787,0.602535,0.491299,1.284124,1.284124,0.080964,0.167775,0.213786,0.260290,12.191129,32.368739,31.613804,0.432872,1.401265,
30,0.521463,0.662233,0.437360,0.602319,0.465754,1.599623,1.599623,0.084341,0.170311,0.212190,0.261954,12.178053,32.429065,31.670559,0.438192,0.000000,
31,0.519979,0.659962,0.460342,0.601420,0.455582,2.046658,2.215286,0.086462,0.176938,0.218076,0.268075,12.221624,32.380459,31.700681,0.444684,0.000000,
32,0.511258,0.663058,0.469467,0.600378,0.433122,2.046658,2.046658,0.083873,0.171047,0.208883,0.251922,12.213796,32.445111,31.596927,0.444941,0.000000,
33,0.484244,0.680467,0.506173,0.493413,0.415639,2.497920,2.497920,0.084489,0.174504,0.215216,0.260506,12.243725,32.435543,31.677688,0.442605,0.000000,
34,0.500092,0.672880,0.481233,0.539623,0.436049,2.854275,2.955310,0.086330,0.172269,0.210898,0.252261,12.182851,32.428668,31.669715,0.443452,0.000000,
35,0.490866,0.671643,0.476574,0.493623,0.442879,2.676507,2.854275,0.089471,0.180752,0.219435,0.261037,12.279449,32.437879,31.751907,0.451739,0.000000,
36,0.489245,0.690219,0.463114,0.452720,0.464187,2.399646,2.676507,0.089015,0.179499,0.218219,0.257869,12.235242,32.409718,31.684104,0.450668,0.000000,
